"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"5190","PANASONIC","CS-A28BTP/CU-A28BBP5",2.69,2.61,5312.52,1593.756
"5191","PANASONIC","CS-A28BB4P/CU-A28BBP5",2.69,2.61,5312.52,1593.756
"5192","ACTRON AIR","SRE081C / SRA081E",2.812,2.572,5316.4,1594.92
"5193","TEMPERZONE","CWP0109S",3,2.51,5317.16,1595.148
"5194","TEMPERZONE","CWP0109T",3,2.51,5317.16,1595.148
"5195","TOSHIBA","RAV-SM1102CT-E + RAV-SP1104AT-E",2.67,2.62,5317.6,1595.28
"5196","Toshiba","RAV-SM1104CT-E + RAV-SP1104AT-A",2.67,2.62,5317.6,1595.28
"5197","APAC","S010IHR7AN+S010OHR7AN",3.025,2.505,5322.18,1596.654
"5198","APAC","S010IHC7AN+S010OHC7AN",3.025,2.505,5322.18,1596.654
"5199","CARRIER","40QPA10-7+38QPA10-7",3.025,2.505,5322.18,1596.654
"5200","AIRWELL","XLLDCI30RC / GCLDCI30RC",2.59,2.65,5322.76,1596.828
"5201","BLUEWAY","AS-24HR4F",2.75,2.6,5327.6,1598.28
"5202","BLUEWAY","KFR-70GW/M",2.75,2.6,5327.6,1598.28
"5203","GREE","KFR-70TW/B1",2.75,2.6,5327.6,1598.28
"5204","JET-AIR","AS24HR4FD",2.75,2.6,5327.6,1598.28
"5205","OMNI","OAS-24HR4F",2.75,2.6,5327.6,1598.28
"5206","AKAI","AC-KS24HRC",2.75,2.6,5327.6,1598.28
"5207","CLIMATE CONTROL","CCS-24HR4FD",2.75,2.6,5327.6,1598.28
"5208","HELLER","ACK70RC",2.75,2.6,5327.6,1598.28
"5209","CELSIUS","ACK24RC",2.75,2.6,5327.6,1598.28
"5210","KELON","AS-24HR4FD",2.75,2.6,5327.6,1598.28
"5211","KELON","AS-24HR4FM",2.75,2.6,5327.6,1598.28
"5212","KELON","AS-24HR4FV",2.75,2.6,5327.6,1598.28
"5213","ECONAIR","EE60HS3/EC60HS3",2.75,2.6,5327.6,1598.28
"5214","CARRIER","40GKX028",2.63,2.64,5327.76,1598.328
"5215","CARRIER","40GKX028-7 / 38YL028",2.63,2.64,5327.76,1598.328
"5216","ALPINE","KFR-70GW",2.6,2.65,5327.8,1598.34
"5217","DAIKIN","FBQ100DV / RZQS100AV",2.76,2.6,5332.64,1599.792
"5218","Brivis","DINLR09Z71 / DONSR09Z71",2.58,2.66,5332.88,1599.864
"5219","DAIKIN","FCQN71K / RQ71K",2.4,2.72,5333.12,1599.936
"5220","TEMPERZONE","ISDL83K/OSA83RKS",2.77,2.6,5337.68,1601.304
"5221","TEMPERZONE","ISDL83K OSA83RK",2.77,2.6,5337.68,1601.304
"5222","HOSHINO","H-INV-7.5KW",2.56,2.67,5337.96,1601.388
"5223","FUJITSU","ASTA30LCC",2.66,2.64,5342.88,1602.864
"5224","FUJITSU","AST24RBA-W",2.57,2.67,5343,1602.9
"5225","DAIKIN","FBQ71B / RXS71F",2.57,2.67,5343,1602.9
"5226","DUNNAIR","DWAI-10HAB",2.64,2.65,5347.96,1604.388
"5227","FUJITSU GENERAL","AUT25RLC-W/AOT25RZCL",2.8,2.6,5352.8,1605.84
"5228","MITSUBISHI ELECTRIC","MWH-17KV",2.8,2.6,5352.8,1605.84
"5229","PANASONIC","CS-F28DB4E5/CU-B28DBE8",2.8,2.6,5352.8,1605.84
"5230","PANASONIC","CS-F28DB4E5/CU-B28DBE5",2.8,2.6,5352.8,1605.84
"5231","DAIKIN","FBQ100DV / RZQ100HAY",2.74,2.62,5352.88,1605.864
"5232","DAIKIN","FBQ100DV / RZQ100KCV",2.74,2.62,5352.88,1605.864
"5233","CHIGO","CA-66RSM",2.65,2.65,5353,1605.9
"5234","CHIGO","KFR-66GW",2.65,2.65,5353,1605.9
"5235","CHIGO","CA-66RSM",2.65,2.65,5353,1605.9
"5236","CHIGO","KFR-66GW",2.65,2.65,5353,1605.9
"5237","HOFFWEL","KFR-66GW",2.65,2.65,5353,1605.9
"5238","ROXLAND","KFR-66GW/C",2.65,2.65,5353,1605.9
"5239","QUICK AIR AUSTRALIA","QAA-66RS",2.65,2.65,5353,1605.9
"5240","QUICK AIR AUSTRALIA","KFR-66GW",2.65,2.65,5353,1605.9
"5241","CHIGO","KFR-66GW/c",2.65,2.65,5353,1605.9
"5242","QUICK AIR AUSTRALIA","KFR-66GW/QAA-66RS",2.65,2.65,5353,1605.9
"5243","DJINNI","WM66AMH",2.65,2.65,5353,1605.9
"5244","VERADA","MSH-66GW/c",2.65,2.65,5353,1605.9
"5245","CHIGO","KFR-66GW/c",2.65,2.65,5353,1605.9
"5246","TRANSCO","KFR-66GW/c",2.65,2.65,5353,1605.9
"5247","POWERUN","KFR-66GW/c",2.65,2.65,5353,1605.9
"5248","HOFFWEL","KFR-66GW",2.65,2.65,5353,1605.9
"5249","ENIGMA","SLR66GW",2.65,2.65,5353,1605.9
"5250","CHIGO","KFR-66GW/c",2.65,2.65,5353,1605.9
"5251","ARCTIC AIR","KFR-66GW/C",2.65,2.65,5353,1605.9
"5252","FROST","FROST 66GW",2.65,2.65,5353,1605.9
"5253","Brivis","DONSR09Z7/ DINLR09Z7",2.56,2.68,5353.12,1605.936
"5254","ADVANTAGE AIR","AAHW-70-I/O",2.5,2.7,5353.2,1605.96
"5255","TRANSCO","KFR-70",2.5,2.7,5353.2,1605.96
"5256","NEXUS","NE-AC7001VWa(R410A)",2.5,2.7,5353.2,1605.96
"5257","MITSUBISHI ELECTRIC","MCFH-A24WV-A*",2.44,2.72,5353.28,1605.984
"5258","FUJITSU","ARTC30LATU",2.7,2.64,5363.04,1608.912
"5259","FUJITSU","ABT24RGA-W/AOT24RZBL",2.77,2.62,5368,1610.4
"5260","LG","B30AWYN7G5A / B30AWYU4G5A",2.59,2.68,5368.24,1610.472
"5261","SAMSUNG ELECTRONICS","AQV30TWFN/AQV30TWFX",2.47,2.72,5368.4,1610.52
"5262","SAMSUNG ELECTRONICS","AQV30TWEN/AQV30TWEX",2.47,2.72,5368.4,1610.52
"5263","SAMSUNG ELECTRONICS","AQV30TWDN/AQV30TWDX",2.47,2.72,5368.4,1610.52
"5264","POPE","SAC36 / WM36",3.387,2.417,5371.22,1611.366
"5265","INTERFRIDGE","KFR-70NW/A",2.66,2.66,5373.2,1611.96
"5266","AIRWELL","K24RCC",2.63,2.67,5373.24,1611.972
"5267","COUNTRY AIR","CCAC24CHS",2.6,2.68,5373.28,1611.984
"5268","SAMSUNG","SH24BPF/SH24BPFX",2.6,2.68,5373.28,1611.984
"5269","SAMSUNG ELECTRONICS","AQV30UWCN/AQV30UWCX",2.48,2.72,5373.44,1612.032
"5270","DAIKIN","FBQ100DBV / RZQS100AV",2.76,2.63,5378.12,1613.436
"5271","DAIKIN","FBQ100DV / RZQS100AY",2.76,2.63,5378.12,1613.436
"5272","DAIKIN","FBQ100DBV / RZQS100AY",2.76,2.63,5378.12,1613.436
"5273","PANASONIC","CS-A24CKR/CU-A24CKR",2.7,2.65,5378.2,1613.46
"5274","LG","LS-H246TNB0",2.7,2.65,5378.2,1613.46
"5275","PANASONIC","CS-W24DKR/CU-W24DKR",2.7,2.65,5378.2,1613.46
"5276","LG","LSK243H-1",2.67,2.66,5378.24,1613.472
"5277","NEC","RSH2425",2.67,2.66,5378.24,1613.472
"5278","LG","LSK244H-1",2.67,2.66,5378.24,1613.472
"5279","TEMPERZONE","CWP096R",2.83,2.61,5383.08,1614.924
"5280","FUJITSU","AWT24RBA-W/AOT24RNDL",2.66,2.67,5388.36,1616.508
"5281","FUJITSU","AOT24RNEL",2.66,2.67,5388.36,1616.508
"5282","LG","LST244V-4",2.48,2.73,5388.6,1616.58
"5283","POPE","SAC36 / DFC36",3.369,2.435,5389.436,1616.8308
"5284","TCL","TAC-24CHS/G",2.64,2.68,5393.44,1618.032
"5285","TCL","TAC-24CHS/K",2.64,2.68,5393.44,1618.032
"5286","HICON","HAC24040",2.64,2.68,5393.44,1618.032
"5287","TCL","TAC-24CHS/R",2.64,2.68,5393.44,1618.032
"5288","CONIA","CA24001",2.64,2.68,5393.44,1618.032
"5289","TCL","TAC-24CHS/G",2.64,2.68,5393.44,1618.032
"5290","TCL","TAC-24CHS/K",2.64,2.68,5393.44,1618.032
"5291","MEZZO","MAC24000F",2.64,2.68,5393.44,1618.032
"5292","ALPINE","TAC-24CHS",2.64,2.68,5393.44,1618.032
"5293","FUJITSU","ARTA30LBTU",2.65,2.68,5398.48,1619.544
"5294","FUJITSU","ARTA30LBTU",2.65,2.68,5398.48,1619.544
"5295","WEATHERMAKER","WMHI0307 + WMHO0307",3.283,2.472,5402.184,1620.6552
"5296","WEATHERMAKER","CDU-109-C240",3.283,2.472,5402.184,1620.6552
"5297","APAC","S009IHR7AK + S009OHR9AK",3.283,2.472,5402.184,1620.6552
"5298","APAC","S009IHC7AK",3.283,2.472,5402.184,1620.6552
"5299","APAC","S009OHC9AK",3.283,2.472,5402.184,1620.6552
"5300","APAC","S009IHR7AL",3.283,2.472,5402.184,1620.6552
"5301","APAC","S009OHR9AL",3.283,2.472,5402.184,1620.6552
"5302","APAC","S009IHC7AL",3.283,2.472,5402.184,1620.6552
"5303","APAC","S009OHC9AL",3.283,2.472,5402.184,1620.6552
"5304","GREE","KFR-70GWA1",2.75,2.65,5403.4,1621.02
"5305","APAC","S008IHR7BN+S008OHR7BN",2.69,2.67,5403.48,1621.044
"5306","APAC","S008IHC7BN+S008OHC7BN",2.69,2.67,5403.48,1621.044
"5307","ATD","C24HS-1",2.6,2.7,5403.6,1621.08
"5308","HUALING","Dx/a",2.6,2.7,5403.6,1621.08
"5309","PROMA","PCU-22HC03",2.6,2.7,5403.6,1621.08
"5310","DUNNAIR","WPR 9.5",2.6,2.7,5403.6,1621.08
"5311","SAMSUNG","SH24ZW6",2.6,2.7,5403.6,1621.08
"5312","CHUNLAN","KFR-70GW/VWa",2.51,2.73,5403.72,1621.116
"5313","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,5403.8,1621.14
"5314","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,5403.8,1621.14
"5315","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,5403.8,1621.14
"5316","FUJITSU GENERAL","AST24RGB-W/AOT24RNAL/AOT24RNCLST24RGB-W/A",2.61,2.7,5408.64,1622.592
"5317","FUJITSU","AST24RGB-W",2.61,2.7,5408.64,1622.592
"5318","DAIKIN","FDYQN71F / RQ71K",2.55,2.72,5408.72,1622.616
"5319","SANYO","SAP-KCRV243GJH",1.95,2.92,5409.52,1622.856
"5320","TEMPERZONE","ISD83K OSA83RK",2.86,2.62,5413.36,1624.008
"5321","TEMPERZONE","ISD83K/OSA83RKS",2.86,2.62,5413.36,1624.008
"5322","TEMPERZONE","ISD83K OSA83RK",2.86,2.62,5413.36,1624.008
"5323","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM90VNPVF1",2.83,2.63,5413.4,1624.02
"5324","FUJITSU","ABT24RGC-W",2.65,2.69,5413.64,1624.092
"5325","FUJITSU","ABT24RBA-W",2.65,2.69,5413.64,1624.092
"5326","Carrier","42TSV080P1/38TSV080P1",2.32,2.8,5414.08,1624.224
"5327","TOSHIBA","RAV-SM800XT-E/RAV-SM800AT-E",2.72,2.67,5418.6,1625.58
"5328","TOSHIBA","RAV-SM802KRT-E/RAV-SM801AT-E",2.72,2.67,5418.6,1625.58
"5329","TOSHIBA","RAV-SM802KRT-E/RAV-SM801AT-E",2.72,2.67,5418.6,1625.58
"5330","TOSHIBA","RAV-SM802XT-E/RAV-SM802AT-E",2.72,2.67,5418.6,1625.58
"5331","TOSHIBA","RAV-SM802XT-E/RAV-SM802AT-E",2.72,2.67,5418.6,1625.58
"5332","TOSHIBA","RAV-SM802KRT-E/RAV-SM802AT-E",2.72,2.67,5418.6,1625.58
"5333","TOSHIBA","RAV-SM802KRT-E/RAV-SM802AT-E",2.72,2.67,5418.6,1625.58
"5334","TOSHIBA","RAV-SM800XT-E/RAV-SM801AT-E",2.72,2.67,5418.6,1625.58
"5335","TOSHIBA","RAV-SM800XT-E/RAV-SM801AT-E",2.72,2.67,5418.6,1625.58
"5336","CARRIER","42PQV080/38VYX080",2.49,2.75,5423.96,1627.188
"5337","CARRIER","42PQV080X/38VYX080",2.49,2.75,5423.96,1627.188
"5338","PANASONIC","CS-A24ATP5/CU-A24ATPT5",2.89,2.62,5428.48,1628.544
"5339","CHUNLAN","KFR-70LW/Cd",2.8,2.65,5428.6,1628.58
"5340","LG","B24AHF NH6 /B24AHF UE6",2.5,2.75,5429,1628.7
"5341","COOLINE","E2extreme",2.44,2.77,5429.08,1628.724
"5342","SAMSUNG ELECTRONICS","AQV30UWAN/AQV30UWAX",2.6,2.72,5433.92,1630.176
"5343","SAMSUNG ELECTRONICS","AQV30UWBN/AQV30UWBX",2.6,2.72,5433.92,1630.176
"5344","HITACHI","RAM-90QHA2",2.56,2.74,5444.08,1633.224
"5345","LG","UT24E/UU24WE",2.35,2.81,5444.36,1633.308
"5346","APAC","S010IHR7AN+S010OHR9AN",3.035,2.585,5448.5,1634.55
"5347","APAC","S010IHC7AN+S010OHC9AN",3.035,2.585,5448.5,1634.55
"5348","CARRIER","40QPA10-7+38QPA10-9",3.035,2.585,5448.5,1634.55
"5349","LG","LS-K2463HL",2.73,2.69,5453.96,1636.188
"5350","LG","LS-K2464HL",2.73,2.69,5453.96,1636.188
"5351","MITSUBISHI ELECTRIC","MSH-24RV/MUH-24RV",2.73,2.69,5453.96,1636.188
"5352","LG","LS-K2460HL",2.73,2.69,5453.96,1636.188
"5353","MITSUBISHI ELECTRIC","MSH-24TV",2.73,2.69,5453.96,1636.188
"5354","AUX","KFR-70GW",2.7,2.7,5454,1636.2
"5355","LG ELECTRONICS","LST244H-2",2.7,2.7,5454,1636.2
"5356","FUJITA","KFR-70GW",2.7,2.7,5454,1636.2
"5357","CRYSTAL AIR","ASW-H24B4",2.7,2.7,5454,1636.2
"5358","BLUE SEAL","KFR-70GW",2.7,2.7,5454,1636.2
"5359","BLUE SEAL","ASW-H24B4",2.7,2.7,5454,1636.2
"5360","COUNTRY AIR","CYA24HSA",2.7,2.7,5454,1636.2
"5361","AUX","ASW-H24B4/HS",2.7,2.7,5454,1636.2
"5362","FUJITA","ASW-H24B4/HS",2.7,2.7,5454,1636.2
"5363","ASG","ASG-24B4",2.7,2.7,5454,1636.2
"5364","V-LEC","ASW-H24B4/HSA",2.7,2.7,5454,1636.2
"5365","HOFFWEL","KFR-70GW",2.7,2.7,5454,1636.2
"5366","VS","VSW-H24B4/E*",2.7,2.7,5454,1636.2
"5367","V-LEC","ASW-H24B4/HSA",2.7,2.7,5454,1636.2
"5368","AUSSIEAIR","KFR70GW",2.7,2.7,5454,1636.2
"5369","NUSTYLE","NUS-7000RGW",2.7,2.7,5454,1636.2
"5370","PROMA","PRO-30HE03",2.7,2.7,5454,1636.2
"5371","MZB","ASW-H24B4/HSA",2.7,2.7,5454,1636.2
"5372","BLUEWAY","ASW-H24B4 and ASW-H24M",2.7,2.7,5454,1636.2
"5373","LENNOX","LNE088C/LNC088C",2.7,2.7,5454,1636.2
"5374","MIDEA","MSG-35HRN1-QC2GPW",2.7,2.7,5454,1636.2
"5375","ELFA","ACF-35H",2.7,2.7,5454,1636.2
"5376","MDV","MSG-35HRN1-M3",2.7,2.7,5454,1636.2
"5377","PROMA","PRO-90M",2.7,2.7,5454,1636.2
"5378","YAIR","KFR-70GW",2.55,2.75,5454.2,1636.26
"5379","AIRWELL","EDS80H / EWS80H",2.4,2.8,5454.4,1636.32
"5380","MUNRO AIR","Munro Air",2.4,2.8,5454.4,1636.32
"5381","Haier","5U34HS1ERA",2.778,2.675,5455.412,1636.6236
"5382","GALANZ","AUS-30H53R330S1(a3)",2.6,2.735,5456.66,1636.998
"5383","GALANZ","AUS-30H53R330S2(a3)",2.6,2.735,5456.66,1636.998
"5384","GALANZ","AUS-30H53R330S3(a3)",2.6,2.735,5456.66,1636.998
"5385","GALANZ","AUS-30H53R330S4(a3)",2.6,2.735,5456.66,1636.998
"5386","GALANZ","AUS-30H53R330S5(a3)",2.6,2.735,5456.66,1636.998
"5387","GALANZ","AUS-30H53R330S6(a3)",2.6,2.735,5456.66,1636.998
"5388","FUJITSU GENERAL","ART25RLA/AOT25RZAL",2.86,2.65,5458.84,1637.652
"5389","FUJITSU GENERAL","AUT25RLC/AOT25RZAL",2.86,2.65,5458.84,1637.652
"5390","SAMSUNG","SH24BW2/SH24BW2X",2.26,2.85,5459.64,1637.892
"5391","SAMSUNG","AS24BPAN/AS24BPAX",2.26,2.85,5459.64,1637.892
"5392","KRIESLER","K-ASW-H24B4/HSA",2.72,2.7,5464.08,1639.224
"5393","DELONGHI","DPWIDCT 70E AU",2.54,2.76,5464.32,1639.296
"5394","TOYO","TA-24CHS",2.766,2.686,5466.04,1639.812
"5395","UZAY","TA-24CHS",2.766,2.686,5466.04,1639.812
"5396","MITSUBISHI ELECTRIC","MSH-A26WV*",2.68,2.72,5474.24,1642.272
"5397","FUJITSU","AST24PBA-W/AOT24PMAL",2.63,2.74,5479.36,1643.808
"5398","FUJITSU","AWT24PBA-W",2.63,2.74,5479.36,1643.808
"5399","DAIKIN","FTXD71J***/RXD71J***",2.63,2.74,5479.36,1643.808
"5400","LG","B24AHF-NH5/B24AHF-UE5",2.6,2.75,5479.4,1643.82
"5401","JET-AIR","AS22HR4FD",2.3,2.85,5479.8,1643.94
"5402","JET-AIR","AS22HR4FD",2.3,2.85,5479.8,1643.94
"5403","LG","UT24/UU24W",2.3,2.85,5479.8,1643.94
"5404","LG","LV-B2461HL",2.8,2.69,5489.24,1646.772
"5405","LG","LV-B2464HL",2.8,2.69,5489.24,1646.772
"5406","LG","LV-B2464BL",2.8,2.69,5489.24,1646.772
"5407","DAIKIN","FCQ100KA / RZQS100AY",2.57,2.77,5494.6,1648.38
"5408","DAIKIN","FCQ100KV / RZQS100AY",2.57,2.77,5494.6,1648.38
"5409","DAIKIN","FCQ100KA / RZQS100AV",2.57,2.77,5494.6,1648.38
"5410","FUJITSU","AUTA30LBLU",2.57,2.77,5494.6,1648.38
"5411","FUJITSU","ABTA30LBT",2.57,2.77,5494.6,1648.38
"5412","FUJITSU","ABTA30LBT",2.57,2.77,5494.6,1648.38
"5413","FUJITSU","AUTA30LBLU",2.57,2.77,5494.6,1648.38
"5414","TOSHIBA","RAV-SM1103DT-A + RAV-SP1104AT-E",3.15,2.58,5498.88,1649.664
"5415","Toshiba","RAV-SM1103DT-A / RAV-SP1104AT-A1",3.15,2.58,5498.88,1649.664
"5416","Toshiba","RAV-SM1103DT-A + RAV-SP1104AT-A",3.15,2.58,5498.88,1649.664
"5417","MITSUBISHI ELECTRIC","MSH-24NV/MUH-24NV",2.83,2.69,5504.36,1651.308
"5418","CHIGO","KFR-66GW/c",2.8,2.7,5504.4,1651.32
"5419","LG","S24AHP ND6/S24AHP UD6",2.65,2.75,5504.6,1651.38
"5420","STARWAY","TSC7.5/TSF7.5",2.88,2.68,5514.4,1654.32
"5421","LG","E28AWN-NC11/R28AWN-UC11",2.58,2.78,5514.8,1654.44
"5422","LG","M28AWN-NC11/R28AWN-UC11",2.58,2.78,5514.8,1654.44
"5423","LG","R28AWN-NC11/R28AWN-UC11",2.58,2.78,5514.8,1654.44
"5424","LG","R28AWN-NC11/R28AWN-UC11",2.58,2.78,5514.8,1654.44
"5425","LG","E28AWN-NC11/R28AWN-UC11",2.58,2.78,5514.8,1654.44
"5426","LG","M28AWN-NC11/R28AWN-UC11",2.58,2.78,5514.8,1654.44
"5427","LG","I28AWN-NC11/R28AWN-UC11",2.58,2.78,5514.8,1654.44
"5428","MITSUBISHI ELECTRIC","PEAD-RP100JAA / PUHZ-RP100YKA2",2.77,2.72,5519.6,1655.88
"5429","MITSUBISHI ELECTRIC","PEAD-RP100JAA / PUHZ-RP100VKA2",2.77,2.72,5519.6,1655.88
"5430","STARWAY","KFR-70GW/KFR-24GW",2.72,2.74,5524.72,1657.416
"5431","STARWAY","KFR-70GW/KFR-24GW",2.72,2.74,5524.72,1657.416
"5432","POPE","SAC32 / WM32",2.864,2.694,5527.56,1658.268
"5433","FUJITSU","ART30LUAK",3.3,2.55,5529,1658.7
"5434","CARRIER","40GKX036---70340 / 38YL-36A903EJ40",3,2.65,5529.4,1658.82
"5435","MITSUBISHI ELECTRIC","MCFH-24NV/MUCFH-24NV",2.85,2.7,5529.6,1658.88
"5436","Teco","LS2702Y/LT2702YS",2.85,2.7,5529.6,1658.88
"5437","AGEAN","KFR70GW",2.7,2.75,5529.8,1658.94
"5438","JBS","KFR-70GW/B",2.7,2.75,5529.8,1658.94
"5439","AEON","KFR-70GW/B",2.7,2.75,5529.8,1658.94
"5440","DEC","AC32SP",2.7,2.75,5529.8,1658.94
"5441","ARLEC","ASR-70 series T",2.7,2.75,5529.8,1658.94
"5442","JBS","KFR-70GW/T",2.7,2.75,5529.8,1658.94
"5443","DELONGHI","CP605 AU",2.7,2.75,5529.8,1658.94
"5444","SIGNATURE","KFR-70GW/T",2.7,2.75,5529.8,1658.94
"5445","NEXUS","KFR-70GW/T",2.7,2.75,5529.8,1658.94
"5446","MISTRAL","MCC25",2.7,2.75,5529.8,1658.94
"5447","MISTRAL","MCCT25SS",2.7,2.75,5529.8,1658.94
"5448","MILANO APPLIANCES","MAC-7.0RC",2.7,2.75,5529.8,1658.94
"5449","CHUNLAN","KFR-70GW/T",2.7,2.75,5529.8,1658.94
"5450","NEXUS","NE-AC70SSR/T",2.7,2.75,5529.8,1658.94
"5451","Toshiba","RAV-SM1106BTP-E + RAV-SP1104AT-A",2.64,2.77,5529.88,1658.964
"5452","Toshiba","RAV-SM1106BTP-E / RAV-SP1104AT-A1",2.64,2.77,5529.88,1658.964
"5453","Toshiba"," RAV-SM1106BT-E + RAV-SP1104AT-A",2.64,2.77,5529.88,1658.964
"5454","LG","S24AHP",2.55,2.8,5530,1659
"5455","KELON","AS-24VR4FD",2.55,2.8,5530,1659
"5456","KELON","AS-24VR4FU",2.55,2.8,5530,1659
"5457","KELON","AS-24VR4FUC",2.55,2.8,5530,1659
"5458","KELON","AS-24VR4FUB",2.55,2.8,5530,1659
"5459","KELON","AS-24VR4FUH",2.55,2.8,5530,1659
"5460","DELONGHI","DEINV82AUP",2.55,2.8,5530,1659
"5461","TEMPERZONE","ISDL84-OSA85",2.853,2.7,5531.112,1659.3336
"5462","BRIVIS","DO-SR10A7+DI-XR10A7--E/DI-XR10A7-VE",2.977,2.663,5537.516,1661.2548
"5463","FEDDERS","HFY324N6A-AN",2.75,2.74,5539.84,1661.952
"5464","AIRTEMP","HAY324N6G",2.75,2.74,5539.84,1661.952
"5465","FEDDERS","HFY324N6A-AN",2.75,2.74,5539.84,1661.952
"5466","BRIVIS","DO-SR10A7+DI-LR10A7",3.083,2.63,5540.912,1662.2736
"5467","MITSUBISHI ELECTRIC","MXZ-5D100VA",3.09,2.63,5544.44,1663.332
"5468","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT100VF1 / FDCA100VN",2.76,2.74,5544.88,1663.464
"5469","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT100VNVD",2.76,2.74,5544.88,1663.464
"5470","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT100VNV",2.76,2.74,5544.88,1663.464
"5471","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT100VNVF",2.76,2.74,5544.88,1663.464
"5472","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT100VNVF1",2.76,2.74,5544.88,1663.464
"5473","PANASONIC","CS-F28DD2E5/CU-B28DBE5",2.86,2.71,5549.8,1664.94
"5474","PANASONIC","CS-F28DD2E5/CU-B28DBE8",2.86,2.71,5549.8,1664.94
"5475","SAMSUNG","SH24TA6",2.68,2.77,5550.04,1665.012
"5476","SAMSUNG","SH24TAI",2.68,2.77,5550.04,1665.012
"5477","SAMSUNG","SH24TA8",2.68,2.77,5550.04,1665.012
"5478","LG","B30AWYN763/B30AWYUE63",2.59,2.8,5550.16,1665.048
"5479","LG","B30AWYN763/B30AWYUE63",2.59,2.8,5550.16,1665.048
"5480","AIRWELL","SXL30RCA / GCN30RC",2.9,2.7,5554.8,1666.44
"5481","CHUNLAN","KFR-70GW",2.75,2.75,5555,1666.5
"5482","CHUNLAN","STARWAY",2.75,2.75,5555,1666.5
"5483","ARLEC","ASR-70",2.75,2.75,5555,1666.5
"5484","MILANO","KFR-70GW/B",2.75,2.75,5555,1666.5
"5485","CHUNLAN","KFR-70GW/B",2.75,2.75,5555,1666.5
"5486","CHUNLAN","KFR-70GW/W",2.75,2.75,5555,1666.5
"5487","DL","DSR-70GW",2.75,2.75,5555,1666.5
"5488","DL","DSR-70GW",2.75,2.75,5555,1666.5
"5489","MIDAS BREEZING","KFR-70GW/B",2.75,2.75,5555,1666.5
"5490","MILANO","KFR-70GW/W",2.75,2.75,5555,1666.5
"5491","LG","LSZ244VT-5",2.6,2.8,5555.2,1666.56
"5492","LG","LSZ244VM-4",2.6,2.8,5555.2,1666.56
"5493","SAMSUNG","AS24HM1",2.6,2.8,5555.2,1666.56
"5494","GREE","KFR70TW/Ad1-J",2.754,2.75,5557.016,1667.1048
"5495","MIDEA","MDU-30HRFNQ-Q",2.61,2.8,5560.24,1668.072
"5496","LENNOX","LED100V4/LCD100V4",2.61,2.8,5560.24,1668.072
"5497","MITSUBISHI ELECTRIC","PEH-2.5EKANo.2-TH-A",2.9,2.71,5569.96,1670.988
"5498","MITSUBISHI ELECTRIC","PEH-2.5EAK-TH-A - PUH-2.5AKA-TH-A",2.9,2.71,5569.96,1670.988
"5499","EURO","KFR70GW/A1-J",2.78,2.75,5570.12,1671.036
"5500","GREE","KFR70GW/A1-J",2.78,2.75,5570.12,1671.036
"5501","TRANE","MWW526IB0RAC/TWK526JB0EAB",2.78,2.75,5570.12,1671.036
"5502","AIRWELL","K24RCC",2.76,2.76,5575.2,1672.56
"5503","AIRWELL","K24RCC / GC24RCC-S",2.76,2.76,5575.2,1672.56
"5504","AIRWELL","K24RCC",2.76,2.76,5575.2,1672.56
"5505","AIRWELL","K24RCD / GC24RCC-S",2.76,2.76,5575.2,1672.56
"5506","AIRWELL","K24RCD",2.76,2.76,5575.2,1672.56
"5507","BENSON","FWB-30H",2.95,2.7,5580,1674
"5508","BENSON","FWB-30H",2.95,2.7,5580,1674
"5509","CHUNLAN","KFR-70QW",2.8,2.75,5580.2,1674.06
"5510","GREE","KFR-80GW/A11-J",2.8,2.75,5580.2,1674.06
"5511","GREE","KFR-80GW/A11-JT",2.8,2.75,5580.2,1674.06
"5512","FROSTAIR","AUS-24HR53FA2",2.5,2.85,5580.6,1674.18
"5513","CONIA","CA24000",2.5,2.85,5580.6,1674.18
"5514","LAGUNA","AUS-24HR53FG2C",2.5,2.85,5580.6,1674.18
"5515","MISTRAL","MSS25",2.5,2.85,5580.6,1674.18
"5516","CELSIUS","ACC25RCG",2.5,2.85,5580.6,1674.18
"5517","KOCH","AUS-24HR53FA2",2.5,2.85,5580.6,1674.18
"5518","HELLER","ACH25RCR",2.5,2.85,5580.6,1674.18
"5519","GALANZ","AUS-24HR53FG2",2.5,2.85,5580.6,1674.18
"5520","DEC","AC-25HR",2.5,2.85,5580.6,1674.18
"5521","GALANZ","AUS-24HR53FA2",2.5,2.85,5580.6,1674.18
"5522","RANKARENA","RASS25",2.5,2.85,5580.6,1674.18
"5523","VACU-MAID","AUS-24HR53FG2C",2.5,2.85,5580.6,1674.18
"5524","ADMIRAL","ASS25",2.5,2.85,5580.6,1674.18
"5525","VIDLEX","AUS-24HR53FA2",2.5,2.85,5580.6,1674.18
