"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"5919","TEMPERZONE","CWP117RKT",3.2,3,5228.4,1568.52
"5920","ACCENT AIR","AEA10",3.29,2.99,5228.79,1568.637
"5921","ACCENT AIR","AGAA0100TA1",3.29,2.99,5228.79,1568.637
"5922","ACCENT AIR","ABAA0100TA1",3.29,2.99,5228.79,1568.637
"5923","ACCENT AIR","AEAA0100TA1",3.29,2.99,5228.79,1568.637
"5924","DAIKIN","FCQ100K / RZQ100H",2.94,3.03,5229,1568.7
"5925","DAIKIN","FCQ100K / RZQ100K",2.94,3.03,5229,1568.7
"5926","DAIKIN","FCQ100K / RZQ100H",2.94,3.03,5229,1568.7
"5927","DAIKIN","FCQ100K / RZQ100HA",2.94,3.03,5229,1568.7
"5928","DAIKIN","FCQ100K / RZQ100KC",2.94,3.03,5229,1568.7
"5929","DAIKIN","FCQ100K / RZQ100K",2.94,3.03,5229,1568.7
"5930","APAC","S012ILR7AN+S012OHR7AN",3.802,2.932,5229.282,1568.7846
"5931","FUJITSU","ARTA36LATU",3.11,3.02,5243.55,1573.065
"5932","FUJITSU","ARTA36LATU",3.11,3.02,5243.55,1573.065
"5933","FUJITSU","ARTA36LATU",3.11,3.02,5243.55,1573.065
"5934","FUJITSU","ABTA36LAT",3.11,3.02,5243.55,1573.065
"5935","FUJITSU","ABTA36LAT",3.11,3.02,5243.55,1573.065
"5936","OPTICAL","ACH-70",2.85,3.05,5244.15,1573.245
"5937","Haier","HSU-24R04",2.85,3.05,5244.15,1573.245
"5938","Haier","AD282AMERA/AU282AHERA",2.85,3.05,5244.15,1573.245
"5939","Haier","AD282AMERA/AU282AHERA",2.85,3.05,5244.15,1573.245
"5940","DUNNAIR","SHS10",3.03,3.03,5244.93,1573.479
"5941","DUNNAIR","SHSE10",3.03,3.03,5244.93,1573.479
"5942","FUJITSU","ASTG34LFCA",3.03,3.03,5244.93,1573.479
"5943","FUJITSU","AST30RGB-W",3.3,3,5246.1,1573.83
"5944","PIONEER","EH3/MG-3-D-X",3.3,3,5246.1,1573.83
"5945","AIRWELL","DNC955RC / GC30RCC",3.3,3,5246.1,1573.83
"5946","DAIKIN","FHYB71F / RY71LU",3.05,3.03,5248.47,1574.541
"5947","GREEN FLOW","GFH10.0",2.9,3.05,5253,1575.9
"5948","CARRIER","AS30H-1",2.67,3.08,5258.91,1577.673
"5949","LG","S24AWN N56 / S24AWN U56",2.5,3.1,5259.9,1577.97
"5950","LG","LSK244V-3",2.51,3.1,5261.67,1578.501
"5951","CARRIER","40QXA12-7+38QPA12-9",3.803,2.953,5262.093,1578.6279
"5952","DAIKIN","FTXM95P / RXM95P",2.79,3.07,5264.61,1579.383
"5953","SHARP","AY-A249J/AE-A249J",3,3.05,5270.7,1581.21
"5954","TECOAIR","LS-LT2422YPS",3,3.05,5270.7,1581.21
"5955","Carrier","42SHV105P1 + 38SHV105P1",3.27,3.02,5271.87,1581.561
"5956","FUJITSU","AUT30RLC-W",3.45,3,5272.65,1581.795
"5957","UNIAIRE","RT12R3",3.9,2.95,5274.6,1582.38
"5958","UNIAIRE","ACD12R3/FC12",3.9,2.95,5274.6,1582.38
"5959","UNIAIRE","ACD12R3/FC12",3.9,2.95,5274.6,1582.38
"5960","UNIAIRE","RT12R3",3.9,2.95,5274.6,1582.38
"5961","BRIVIS","DO-SR12A7+DI-LR12A7--E",3.736,2.969,5275.098,1582.5294
"5962","APAC","S012IHR7AN+S012OHR9AN",3.832,2.962,5281.212,1584.3636
"5963","APAC","S012IHC7AN+S012OHC9AN",3.832,2.962,5281.212,1584.3636
"5964","CARRIER","40QPA12-7+38QPA12-9",3.832,2.962,5281.212,1584.3636
"5965","AIRWELL","DS30RCG / GC30RCC",3.5,3,5281.5,1584.45
"5966","AIRWELL","DS30RCG / GC30RCB",3.5,3,5281.5,1584.45
"5967","PIONEER INTERNATIONAL","EAOC-3/MAOC-3-D",3.52,3,5285.04,1585.512
"5968","PIONEER","EH3/MG-3-D",3.52,3,5285.04,1585.512
"5969","FUJITSU","ABT30RGA-W",3.55,3,5290.35,1587.105
"5970","TEMPERZONE","OPA116RKTY",3.38,3.02,5291.34,1587.402
"5971","Teco","LS3426H1 / LT3426HS1",2.69,3.1,5293.53,1588.059
"5972","HITACHI","RAS-80YHA/RAC-80YHA",2.88,3.08,5296.08,1588.824
"5973","MITSUBISHI ELECTRIC","PKH-3FKA",3.25,3.04,5299.41,1589.823
"5974","MITSUBISHI ELECTRIC","PKH-3FKA3-A",3.25,3.04,5299.41,1589.823
"5975","MITSUBISHI ELECTRIC","PKH-3FAK / PUH-3YKA-TH",3.25,3.04,5299.41,1589.823
"5976","TECO","TDS100HVBMJ0BE / TSO100HVBMJBE",3.18,3.05,5302.56,1590.768
"5977","LG","LSM304H-3",3.2,3.05,5306.1,1591.83
"5978","KELVINATOR","KSR35F",3.2,3.05,5306.1,1591.83
"5979","LG ELECTRONICS","LSM304H-1",3.2,3.05,5306.1,1591.83
"5980","SAMSUNG ELECTRONICS","NS105HHXEN/RC105DHXEN",3.44,3.03,5317.5,1595.25
"5981","SAMSUNG ELECTRONICS","NS105HHXEA/RC105DHXEA",3.44,3.03,5317.5,1595.25
"5982","CELESTIAL","KFR-70GW/K",2.85,3.1,5321.85,1596.555
"5983","OPTICAL","AC-70",2.85,3.1,5321.85,1596.555
"5984","OPTICAL","AC-70",2.85,3.1,5321.85,1596.555
"5985","CELESTIAL","KFR-70GW/K",2.85,3.1,5321.85,1596.555
"5986","CELESTIAL","KFR-70GW/K1",2.85,3.1,5321.85,1596.555
"5987","APAC","H0900",3.528,3.023,5322.198,1596.6594
"5988","APAC","S0900",3.528,3.023,5322.198,1596.6594
"5989","HITACHI","LD-3.5LM5 / RAS-3.5HQE5",3.925,2.978,5322.537,1596.7611
"5990","SAMSUNG ELECTRONICS","NS105HHXEA/RC100DHXEH",3.5,3.027,5323.458,1597.0374
"5991","RHEEM","REEA10",3.31,3.05,5325.57,1597.671
"5992","RHEEM","RGEA10",3.31,3.05,5325.57,1597.671
"5993","ACCENT AIR","AA10",3.31,3.05,5325.57,1597.671
"5994","ACCENT AIR","ADA10",3.31,3.05,5325.57,1597.671
"5995","ACCENT AIR","AMA10",3.31,3.05,5325.57,1597.671
"5996","ACCENT AIR","AEA10",3.31,3.05,5325.57,1597.671
"5997","ACCENT AIR","AGAA0100SA1",3.31,3.05,5325.57,1597.671
"5998","ACCENT AIR","ABAA0100SA1",3.31,3.05,5325.57,1597.671
"5999","ACCENT AIR","AEAA0100SA1",3.31,3.05,5325.57,1597.671
"6000","MITSUBISHI ELECTRIC","PKA-RP100KAL / PUHZ-RP100VKA",2.9,3.1,5330.7,1599.21
"6001","MITSUBISHI ELECTRIC","PKA-RP100KAL / PUHZ-RP100YKA",2.9,3.1,5330.7,1599.21
"6002","MITSUBISHI ELECTRIC","PKA-RP100KAL/PUHZ-RP100YKA2",2.9,3.1,5330.7,1599.21
"6003","MITSUBISHI ELECTRIC","PKA-RP100KAL / PUHZ-RP100VKA2",2.9,3.1,5330.7,1599.21
"6004","SHARP","AY-AP24CJ/AE-A24CJ",3,3.09,5332.86,1599.858
"6005","CARRIER","40QPA12-7+38QPA12-7",3.864,2.994,5336.604,1600.9812
"6006","TEMPERZONE","ISD116KYX/OSA116RKTGH",3.38,3.05,5337.96,1601.388
"6007","APAC","S0970",3.516,3.035,5338.722,1601.6166
"6008","APAC","S0940",3.516,3.035,5338.722,1601.6166
"6009","APAC","H0970/H0940",3.516,3.035,5338.722,1601.6166
"6010","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM100VNXVF",2.77,3.12,5338.77,1601.631
"6011","APAC","S010IHR7BN+S010OHR9BN",3.265,3.065,5340.915,1602.2745
"6012","APAC","S010IHC7BN+S010OHC9BN",3.265,3.065,5340.915,1602.2745
"6013","Carrier","42FDT11/38FDT11",3.4,3.05,5341.5,1602.45
"6014","Braemar","BD11A/BC113A",3.4,3.05,5341.5,1602.45
"6015","Braemar","BD11A/BC113A",3.4,3.05,5341.5,1602.45
"6016","LG","LT-H286FLC0",3,3.1,5348.4,1604.52
"6017","LG","LT-H286FLC1",3,3.1,5348.4,1604.52
"6018","GREE","GWHD(36)NK3JO",3,3.1,5348.4,1604.52
"6019","Braemar","MCHV10D14",3,3.1,5348.4,1604.52
"6020","MIDEA","MDV-V105W/DN1-B",3,3.1,5348.4,1604.52
"6021","CARRIER","40QXA12-7+38QPA12-7",3.863,3.003,5350.413,1605.1239
"6022","MITSUBISHI ELECTRIC","PCH-3GKA",3.28,3.07,5351.34,1605.402
"6023","MITSUBISHI ELECTRIC","PCH-3GKA2-A",3.28,3.07,5351.34,1605.402
"6024","MITSUBISHI ELECTRIC","PCH-3GAK / PUH-3YKA-TH",3.28,3.07,5351.34,1605.402
"6025","CARRIER","38DXA136913/40QCA036781--03",3.463,3.05,5352.651,1605.7953
"6026","CARRIER","40QCA036781V-03",3.463,3.05,5352.651,1605.7953
"6027","BRIVIS","DO-SR12A9+DI-LR12A7",3.807,3.012,5354.487,1606.3461
"6028","PIONEER INTERNATIONAL","MG-3-A/EH3",3.57,3.04,5356.05,1606.815
"6029","PIONEER INTERNATIONAL","MAOC-3-A/EH3",3.57,3.04,5356.05,1606.815
"6030","PIONEER INTERNATIONAL","MG-3-A/EH3",3.57,3.04,5356.05,1606.815
"6031","PIONEER INTERNATIONAL","MAOC-3-A/EH3",3.57,3.04,5356.05,1606.815
"6032","MITSUBISHI HEAVY INDUSTRIES","FDTVA402HEN1R",2.88,3.12,5358.24,1607.472
"6033","DAIKIN","FTXS90KA / RXS90KA",2.54,3.16,5360.22,1608.066
"6034","MIDEA","MDU-36HRFNQ-Q",3.18,3.09,5364.72,1609.416
"6035","MDV","MHD-36HRDN1-M4/ MOU-36HFN1-M4",3.18,3.09,5364.72,1609.416
"6036","PLATINUM","H-3SP-11/ H-INV-11",3.18,3.09,5364.72,1609.416
"6037","LIVEZI","H-3SP-11/ H-INV-11",3.18,3.09,5364.72,1609.416
"6038","AIRWELL","XLL30RCA / GCL30RC",3.1,3.1,5366.1,1609.83
"6039","AIRWELL","X30RCAT / GCL30RC",3.1,3.1,5366.1,1609.83
"6040","Brivis","DONSR11Z7/ DINLR11Z7",3.1,3.1,5366.1,1609.83
"6041","York","YMGJZH036BAMAAGX",3.1,3.1,5366.1,1609.83
"6042","KELVINATOR","KSR35F",3.28,3.08,5366.88,1610.064
"6043","CARRIER","53P400HX",3.17,3.1,5378.49,1613.547
"6044","CARRIER","42P400HX/38P400HX",3.17,3.1,5378.49,1613.547
"6045","HITACHI","RCI/RAS-5.0HVRNM2",3.37,3.08,5382.81,1614.843
"6046","DAIKIN","FUY71FJ / RY71KU",3.2,3.1,5383.8,1615.14
"6047","DAIKIN","FDYB71K / RY71KU",3.2,3.1,5383.8,1615.14
"6048","DAIKIN","FHY71B / RY71KU",3.2,3.1,5383.8,1615.14
"6049","DAIKIN","FHYK71FJ / RY71KU",3.2,3.1,5383.8,1615.14
"6050","DAIKIN","FHYC71KVE*/RY71KUY1",3.2,3.1,5383.8,1615.14
"6051","MITSUBISHI ELECTRIC","MSZ-GA80VA / MUZ-GA80VA",3.2,3.1,5383.8,1615.14
"6052","APAC","S012IHR7AN+S012OHR7AN",3.892,3.022,5385.072,1615.5216
"6053","APAC","S012IHC7AN+S012OHC7AN",3.892,3.022,5385.072,1615.5216
"6054","CARRIER","40QPA12-7+38QPA12-7",3.892,3.022,5385.072,1615.5216
"6055","HITACHI","RPI/RAS-5.0HVRNM2",3.65,3.05,5385.75,1615.725
"6056","TECO","TDS094HVAMCBC/TSO094HVAMCBC ",2.98,3.13,5391.48,1617.444
"6057","TADIRAN","38VYX110N/40HQV110",3.42,3.08,5391.66,1617.498
"6058","APAC","S010IHR7BN+S010OHR7BN",3.315,3.095,5396.385,1618.9155
"6059","APAC","S010IHC7BN+S010OHC7BN",3.315,3.095,5396.385,1618.9155
"6060","DUNNAIR","DWAI-12HAB",3.12,3.12,5400.72,1620.216
"6061","AIRWELL","K30RCF",3.56,3.07,5400.9,1620.27
"6062","AIRWELL","K30RCF / GC30RCFA",3.56,3.07,5400.9,1620.27
"6063","AIRWELL","K30RCF",3.56,3.07,5400.9,1620.27
"6064","LG","LBNS3061BL / LBUS3061BL",3.3,3.1,5401.5,1620.45
"6065","LACOOL","DNH/VM36V",3.54,3.073,5402.022,1620.6066
"6066","Roland","DNH/VM36V",3.54,3.073,5402.022,1620.6066
"6067","TTL","DNH/VM36V",3.54,3.073,5402.022,1620.6066
"6068","FUJITSU","ABT30RBA-W/AOT30RMCL",3.35,3.1,5410.35,1623.105
"6069","FUJITSU","ABT30RBA-W",3.35,3.1,5410.35,1623.105
"6070","Prelude","PD10.4M10",3.55,3.08,5414.67,1624.401
"6071","AIRWELL","XLM30IRCA",3.4,3.1,5419.2,1625.76
"6072","AIRWELL","XLM30RCA",3.4,3.1,5419.2,1625.76
"6073","AIRWELL","XLM30RCA",3.4,3.1,5419.2,1625.76
"6074","EMAILAIR","WS088H",3.4,3.1,5419.2,1625.76
"6075","AIRWELL","XLM30RCA / CUE30RCCS",3.4,3.1,5419.2,1625.76
"6076","AIRWELL","XLM30RCA",3.4,3.1,5419.2,1625.76
"6077","MITSUBISHI ELECTRIC","PLH-3AK",3.32,3.11,5420.58,1626.174
"6078","MITSUBISHI ELECTRIC","PLH-3AAK / PUH-3YKSA-TH",3.32,3.11,5420.58,1626.174
"6079","MITSUBISHI ELECTRIC","PLH-3AK1",3.32,3.11,5420.58,1626.174
"6080","TEMPERZONE","CWP0132RKS",3.62,3.08,5427.06,1628.118
"6081","TEMPERZONE","CWP0132",3.625,3.08,5427.945,1628.3835
"6082","TEMPERZONE","CWP0139",3.625,3.08,5427.945,1628.3835
"6083","TECOAIR","LS3009YS / LT3009YS",3.34,3.114,5430.336,1629.1008
"6084","TECOAIR","LS3009YS / LT3009YS",3.34,3.114,5430.336,1629.1008
"6085","APAC","H0935",3.656,3.084,5439.648,1631.8944
"6086","APAC","S0935",3.656,3.084,5439.648,1631.8944
"6087","CARRIER","H0915",3.656,3.084,5439.648,1631.8944
"6088","CARRIER","S0915",3.656,3.084,5439.648,1631.8944
"6089","Mammoth","MSR-J043",3.08,3.15,5440.26,1632.078
"6090","MITSUBISHI HEAVY INDUSTRIES","FDKN308HEN-SB",3.44,3.11,5441.82,1632.546
"6091","TEMPERZONE","ISDL100-OSA100",3.534,3.1,5442.918,1632.8754
"6092","HUALING","GW",3.1,3.15,5443.8,1633.14
"6093","HUALING","KFR",3.1,3.15,5443.8,1633.14
"6094","MITSUBISHI ELECTRIC","PEA-RP100EA2/PUHZ-RP100YKA",3.05,3.16,5450.49,1635.147
"6095","MITSUBISHI ELECTRIC","PEA-RP100EAQ/PUHZ-RP100YKA",3.05,3.16,5450.49,1635.147
"6096","MITSUBISHI ELECTRIC","PEA-RP100EA2/PUHZ-RP100VKA",3.05,3.16,5450.49,1635.147
"6097","MITSUBISHI ELECTRIC","PEA-RP100EAQ/PUHZ-RP100VKA",3.05,3.16,5450.49,1635.147
"6098","Mitsubishi Electric","PEA-RP100EAQ/PUHZ-RP100VKA2",3.05,3.16,5450.49,1635.147
"6099","MITSUBISHI ELECTRIC","PEA-RP100EAQ",3.05,3.16,5450.49,1635.147
"6100","MITSUBISHI ELECTRIC","PEA-RP100EAQ",3.05,3.16,5450.49,1635.147
"6101","MITSUBISHI ELECTRIC","PEA-RP125EAQ",3.05,3.16,5450.49,1635.147
"6102","MITSUBISHI ELECTRIC","PEA-RP140EAQ",3.05,3.16,5450.49,1635.147
"6103","FUJITSU","ART30RLA",3.58,3.1,5451.06,1635.318
"6104","KLIMA","DIV110B/RIH110B",3.15,3.15,5452.65,1635.795
"6105","TEMPERZONE","ISDL100 OSA100",3.6,3.1,5454.6,1636.38
"6106","PANASONIC","CS/CU-A242KR",3.08,3.16,5455.8,1636.74
"6107","PANASONIC","CS-A241KR/CU-A241KR",3.08,3.16,5455.8,1636.74
"6108","DERBY","DD-11LNYH",3.812,3.079,5459.49,1637.847
"6109","ARENA","DM36LNVH",3.812,3.079,5459.49,1637.847
"6110","Carrier","42FDS11/38FDS11",3.47,3.12,5462.67,1638.801
"6111","Prelude","PD11HR-A",3.47,3.12,5462.67,1638.801
"6112","Braemar","BD11A/BC11A",3.47,3.12,5462.67,1638.801
"6113","Braemar","BD11A/BC11A",3.47,3.12,5462.67,1638.801
"6114","AMENA","DNH/VM36Y - 11",3.72,3.095,5468.07,1640.421
"6115","ARENA","DNH/VM36Y - 11",3.72,3.095,5468.07,1640.421
"6116","Roland","DNH/VM36Y - 11",3.72,3.095,5468.07,1640.421
"6117","TTL","DNH/VM36Y - 11",3.72,3.095,5468.07,1640.421
"6118","PANASONIC","S-100PE1R5A/U-100PE1R5A",2.98,3.18,5469.18,1640.754
"6119","PANASONIC","S-100PE1R5A/U-100PE1R8A",2.98,3.18,5469.18,1640.754
"6120","PANASONIC","S-100PE1R5/U-100PE1R8",2.98,3.18,5469.18,1640.754
"6121","PANASONIC","S-100PE1R5/U-100PE1R5",2.98,3.18,5469.18,1640.754
"6122","Braemar","SDHV11B1S/SCHV11B1S",3.25,3.15,5470.35,1641.105
"6123","ADVANTAGE AIR","AAD10.4",3.25,3.15,5470.35,1641.105
"6124","AQUILON","RIH110A(outdoor unit); DIV110A (indoor unit)",3.25,3.15,5470.35,1641.105
"6125","MDV","CDV-104/Q / C-CDV-104/Q",3.25,3.15,5470.35,1641.105
"6126","MIDEA","MHG-36HWFN1-Q/ MOU-36HFN1-Q",3.25,3.15,5470.35,1641.105
"6127","LENNOX","LED104V5/LCD104V5",3.25,3.15,5470.35,1641.105
"6128","TEMPERZONE","ISDL100Q-OSA101R",3.7,3.1,5472.3,1641.69
"6129","SANYO","SPW-D361GH5TU/SPW-C361GH5TU",3.7,3.1,5472.3,1641.69
"6130","TEMPERZONE","ISD110K/OSA105RKTG",3.54,3.12,5475.06,1642.518
"6131","TEMPERZONE","ISD110K OSA110RKT",3.54,3.12,5475.06,1642.518
"6132","TEMPERZONE","ISD110K OSA110RKS",3.54,3.12,5475.06,1642.518
"6133","WEATHERMAKER","WMHI0367 + WMHO0369",3.566,3.119,5478.108,1643.4324
"6134","APAC","S011IHR7AK + S011OHR9AK",3.566,3.119,5478.108,1643.4324
"6135","APAC","S011IHC7AK",3.566,3.119,5478.108,1643.4324
"6136","APAC","S011OHC9AK",3.566,3.119,5478.108,1643.4324
"6137","APAC","S011IHR7AL",3.566,3.119,5478.108,1643.4324
"6138","APAC","S011OHR9AL",3.566,3.119,5478.108,1643.4324
"6139","APAC","S011IHC7AL",3.566,3.119,5478.108,1643.4324
"6140","APAC","S011OHC9AL",3.566,3.119,5478.108,1643.4324
"6141","KELVINATOR","KSR27IG",2.614,3.23,5482.098,1644.6294
"6142","ELECTROLUX-KELVINATOR","KSR27IH",2.614,3.23,5482.098,1644.6294
"6143","FUJITSU","ART36RLC3",4.3,3.04,5485.26,1645.578
"6144","POPE","SAC40 / DFC40",3.836,3.094,5487.048,1646.1144
"6145","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM100AVNVF1",2.92,3.2,5489.64,1646.892
"6146","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM100VNVF",2.92,3.2,5489.64,1646.892
"6147","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM100VNVF1",2.92,3.2,5489.64,1646.892
"6148","BRIVIS","DO-SR12A7+DI-LR12A7",3.875,3.093,5492.397,1647.7191
"6149","POPE","RTP12",3.932,3.094,5504.04,1651.212
"6150","TOSHIBA","RAV-SM1102BT-E/RAV-SM1102AT-E",3.56,3.14,5509.68,1652.904
"6151","TOSHIBA","RAV-SM1102BT-E/RAV-SM1102AT-E",3.56,3.14,5509.68,1652.904
"6152","AMA","KFR-90GW",3.4,3.16,5512.44,1653.732
"6153","DAIKIN","FTXS95L / RXS95L",2.88,3.22,5513.64,1654.092
"6154","TEMPERZONE","CWP0139",3.41,3.16,5514.21,1654.263
"6155","LG","E32AWN-NV13/E32AWN-UV13",2.9,3.22,5517.18,1655.154
"6156","SAMSUNG ELECTRONICS","SH30ZA2",3.43,3.16,5517.75,1655.325
"6157","SAMSUNG","SH30ZC2",3.43,3.16,5517.75,1655.325
"6158","DAIKIN","FCQN100K / RQ100L",3.09,3.2,5519.73,1655.919
"6159","AIRWELL","XLM30RCB",3.1,3.2,5521.5,1656.45
"6160","AIRWELL","SX30RCC / GC30RCC",3.1,3.2,5521.5,1656.45
"6161","AIRWELL","SX30RCD / GC30RCC",3.1,3.2,5521.5,1656.45
"6162","AIRWELL","XLM30RCD / GC30RCC",3.1,3.2,5521.5,1656.45
"6163","AIRWELL","X30RCCT / GC30RCC",3.1,3.2,5521.5,1656.45
"6164","AIRWELL","X30RCAH / GC30RCC",3.1,3.2,5521.5,1656.45
"6165","GALANZ","AUS-28H53F320Sx",3.1,3.2,5521.5,1656.45
"6166","TEMPERZONE","ISDL110/OSA110RKT",3.55,3.15,5523.45,1657.035
"6167","TEMPERZONE","ISDL110/OSA110RKS",3.55,3.15,5523.45,1657.035
"6168","TEMPERZONE","ISD110/OSA110RKT",3.57,3.15,5526.99,1658.097
"6169","TEMPERZONE","ISD110/OSA110RKS",3.57,3.15,5526.99,1658.097
"6170","DAIKIN","FTXS100KA / RXS100KA",2.78,3.24,5527.02,1658.106
"6171","DUNNAIR","PHS10",3.14,3.2,5528.58,1658.574
"6172","DUNNAIR","PHSE10",3.14,3.2,5528.58,1658.574
"6173","PANASONIC","-",2.72,3.25,5531.94,1659.582
"6174","PANASONIC","CS-E28FKR/CU-E28FKR",2.72,3.25,5531.94,1659.582
"6175","CARRIER","40KQV110A/38VYX110",3.61,3.15,5534.07,1660.221
"6176","LG","B36AWYN763/B36AWYUE63",3.2,3.2,5539.2,1661.76
"6177","LG","B36AWYN763/B36AWYUE63",3.2,3.2,5539.2,1661.76
"6178","Toshiba","RAV-SM1404UTP-E / RAV-SP1404AT-A1",3.16,3.21,5547.66,1664.298
"6179","TOSHIBA","RAV-SM1404UT-E + RAV-SP1404AT-E",3.16,3.21,5547.66,1664.298
"6180","Toshiba","RAV-SM1404UTP-E + RAV-SP1404AT-A",3.16,3.21,5547.66,1664.298
"6181","Toshiba"," RAV-SM1404UT-E + RAV-SP1404AT-A",3.16,3.21,5547.66,1664.298
"6182","MITSUBISHI ELECTRIC","PEA-RP4EA/PUHZ-RP4VHA",3.25,3.2,5548.05,1664.415
"6183","MITSUBISHI ELECTRIC","PEA-RP100EA/PUHZ-RP100VHA",3.25,3.2,5548.05,1664.415
"6184","MITSUBISHI ELECTRIC","PEA-RP4EA/PUHZ-RP4VHA",3.25,3.2,5548.05,1664.415
"6185","MIDEA","MMSO20/MM5OX536",3.08,3.22,5549.04,1664.712
"6186","Braemar","MCHV10B15",3.08,3.22,5549.04,1664.712
"6187","Brivis","MON5H105 - MINHW020 x 5",3.08,3.22,5549.04,1664.712
"6188","LENNOX","LNMT105/LNMTE020 X 5",3.08,3.22,5549.04,1664.712
"6189","TECO","TSOM105HVBMJBE",3.08,3.22,5549.04,1664.712
"6190","MIDEA","C-VM5-105",3.08,3.22,5549.04,1664.712
"6191","DAIKIN","FHYB71F / RY71KU",3.3,3.2,5556.9,1667.07
"6192","DAIKIN","FDYM03F/RY71KU",3.3,3.2,5556.9,1667.07
"6193","DAIKIN","FVY71L / RY71KU",3.3,3.2,5556.9,1667.07
"6194","ACTRON AIR","PMD120HXF",3.4,3.19,5559.06,1667.718
"6195","ACTRON AIR","PMD120HXE",3.4,3.19,5559.06,1667.718
"6196","ACTRON AIR","PMD120HXD",3.4,3.19,5559.06,1667.718
"6197","ACTRON AIR","PMD120HXC",3.4,3.19,5559.06,1667.718
"6198","ACTRON AIR","PMD120HXB",3.4,3.19,5559.06,1667.718
"6199","ACTRON AIR","PMD120HXA",3.4,3.19,5559.06,1667.718
"6200","ACTRON AIR","PMD120HRF",3.4,3.19,5559.06,1667.718
"6201","ACTRON AIR","PMD120HRE",3.4,3.19,5559.06,1667.718
"6202","ACTRON AIR","PMD120HRD",3.4,3.19,5559.06,1667.718
"6203","ACTRON AIR","PMD120HRC",3.4,3.19,5559.06,1667.718
"6204","ACTRON AIR","PMD120HRB",3.4,3.19,5559.06,1667.718
"6205","ACTRON AIR","PMD120HRA",3.4,3.19,5559.06,1667.718
"6206","MITSUBISHI ELECTRIC","PUMY-P112VKM-A",2.935,3.245,5562.225,1668.6675
"6207","MITSUBISHI ELECTRIC","PUMY-P112VKM-A-BS",2.935,3.245,5562.225,1668.6675
"6208","MITSUBISHI ELECTRIC","PUMY-P112YKM-A",2.935,3.245,5562.225,1668.6675
"6209","MITSUBISHI ELECTRIC","PUMY-P112YKM-A-BS",2.935,3.245,5562.225,1668.6675
"6210","ACTRON AIR","SRA101C / SRA101E",3.333,3.202,5565.849,1669.7547
"6211","FUJITSU","AJT040LCLAH",3.53,3.18,5566.53,1669.959
"6212","MITSUBISHI ELECTRIC","PKA-RP100FAL / PUHZ-RP100VHA",2.93,3.25,5569.11,1670.733
"6213","DAIKIN","FHQ100BV / RZQ100HA",2.85,3.26,5570.49,1671.147
"6214","LG","UV36E/UU37WE",3.15,3.23,5576.97,1673.091
"6215","TEMPERZONE","ISD116KYX/OSA116RKSGH",3.51,3.19,5578.53,1673.559
"6216","MITSUBISHI ELECTRIC","PCA-RP100GA / PUHZ-RP100VHA",2.92,3.26,5582.88,1674.864
"6217","YORK","YUHC30FTGAAO-C",3.45,3.2,5583.45,1675.035
"6218","PANASONIC","CS-F34DD1E5 / CU-L34DBE5",3.07,3.25,5593.89,1678.167
"6219","TOSHIBA","RAV-SM1101CT-E/RAV-SM1100AT-E",3.51,3.2,5594.07,1678.221
"6220","TOSHIBA","RAV-SM1102CT-E/RAV-SM1102AT-E",3.51,3.2,5594.07,1678.221
"6221","TOSHIBA","RAV-SM1102CT-E/RAV-SM1102AT-E",3.51,3.2,5594.07,1678.221
"6222","AIRWELL","SX30RCF",3.7,3.18,5596.62,1678.986
"6223","AIRWELL","SX30RCC / GC30RCFA",3.7,3.18,5596.62,1678.986
"6224","AIRWELL","SX30RCF",3.7,3.18,5596.62,1678.986
"6225","AIRWELL","DS30RCF",3.82,3.17,5602.32,1680.696
"6226","AIRWELL","DS30RCFA/GC30RCFA",3.82,3.17,5602.32,1680.696
"6227","AIRWELL","DS30RCFA",3.82,3.17,5602.32,1680.696
"6228","AIRWELL","DS30RCF",3.82,3.17,5602.32,1680.696
"6229","LG","ARUN040GSS0",3.47,3.21,5602.53,1680.759
"6230","DAIKIN","FTXS80F / RXS80F",2.86,3.28,5603.34,1681.002
"6231","AMENA","SN36H",3.6,3.2,5610,1683
"6232","ARENA","SN36H",3.6,3.2,5610,1683
"6233","LG","B36AWYN7G4 / B36AWYU4G4",2.9,3.28,5610.42,1683.126
"6234","LG","B36AWYN7G5 / B36AWYU4G5",2.9,3.28,5610.42,1683.126
"6235","TADIRAN","AVL-N-50H",3.35,3.23,5612.37,1683.711
"6236","TRANE","TWE040/TWA040",3.973,3.16,5613.861,1684.1583
"6237","SolAir World","SWD(R)-100NW",3.2,3.25,5616.9,1685.07
"6238","Teco","LS3020Y/LU30K1YAH",3.64,3.2,5617.08,1685.124
"6239","MITSUBISHI ELECTRIC","MSZ-A30YV*",3.26,3.25,5627.52,1688.256
"6240","PANASONIC","CS-F34DTE5 / CU-L34DBE5",3,3.28,5628.12,1688.436
"6241","AIRWELL","KN30RCC / GC30RCC",3.1,3.27,5630.28,1689.084
"6242","AIRWELL","KN30RCD / GC30RCC",3.1,3.27,5630.28,1689.084
