"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"7480","ARENA","DM48LNVH",4.932,3.945,15948.111,4784.4333
"7481","ECLIPSE","V350",4.94,3.94,15973.9,4792.17
"7482","APAC","P016AHR9AD",4.947,4.031,15997.133,4799.1399
"7483","APAC","P016AHC9AD",4.947,4.031,15997.133,4799.1399
"7484","CARRIER","P015AVR9WR",4.947,4.612,16001.2,4800.36
"7485","CARRIER","P015AVC9WR",4.947,4.612,16001.2,4800.36
"7486","LG","LBNK4881BL/LBUK4880BL",4.95,4.4,16009.4,4802.82
"7487","LG","LBNK4880BL/LBUK4880BL",4.95,4.4,16009.4,4802.82
"7488","MITSUBISHI HEAVY INDUSTRIES","FDENVA602HEN1R",4.95,4.69,16011.43,4803.429
"7489","TEMPERZONE","HWP190",4.95,4.73,16011.71,4803.513
"7490","MITSUBISHI HEAVY INDUSTRIES","FDUMVA602HEN2R",4.95,4.75,16011.85,4803.555
"7491","DAIKIN","FCQ140K / RZQ160K",4.95,4.8,16012.2,4803.66
"7492","DAIKIN","FCQ140K / RZQ160H",4.95,4.8,16012.2,4803.66
"7493","DAIKIN","FCQ140K / RZQ160K",4.95,4.8,16012.2,4803.66
"7494","DAIKIN","FCQ140K / RZQ160H",4.95,4.8,16012.2,4803.66
"7495","DAIKIN","FHYC140K/RY140LU",4.95,4.84,16012.48,4803.744
"7496","HITACHI","RCI-125HQGA",4.95,5,16013.6,4804.08
"7497","Haier","AB602ACEAA/AU60NAIEAA",4.95,5.2,16015,4804.5
"7498","DUNNAIR","WPR 19",4.95,5.22,16015.14,4804.542
"7499","DUNNAIR","WPR 19",4.95,5.22,16015.14,4804.542
"7500","DUNNAIR","WPR19-HBb",4.95,5.22,16015.14,4804.542
"7501","SAMSUNG","CH140EZM1/UH140GZMC",4.95,6.6,16024.8,4807.44
"7502","MITSUBISHI ELECTRIC","PCA-RP140GA / PUHZ-RP140VHA",4.96,4.6,16043.08,4812.924
"7503","MITSUBISHI ELECTRIC","PCA-RP6GA / PUHZ-RP6VHA",4.96,4.6,16043.08,4812.924
"7504","LG","UHXM170BA0",4.96,4.62,16043.22,4812.966
"7505","BRIVIS","DO-SR15A7+DI-LR15A7--E/DI-LR15A7-SE",4.97,4.201,16072.567,4821.7701
"7506","TEMPERZONE","ISD160 OSA155VS",4.97,4.55,16075.01,4822.503
"7507","MITSUBISHI ELECTRIC","PCH-6GKSA",4.97,4.82,16076.9,4823.07
"7508","MITSUBISHI ELECTRIC","PCH-6GAK / PUH-6YKSA-TH",4.97,4.82,16076.9,4823.07
"7509","DAIKIN","FDYQN160LA / RZQ160L",4.97,4.83,16076.97,4823.091
"7510","CARRIER","40QXA15-7+38QPA15-9",4.975,4.315,16089.505,4826.8515
"7511","AMENA","DNH/VM48V-11",4.98,4.338,16105.806,4831.7418
"7512","LACOOL","DNH/VM48V",4.98,4.338,16105.806,4831.7418
"7513","LACOOL","DNH/VM48V-11",4.98,4.338,16105.806,4831.7418
"7514","ARENA","DNH/VM48V-11",4.98,4.338,16105.806,4831.7418
"7515","Roland","DNH/VM48V-11",4.98,4.338,16105.806,4831.7418
"7516","TTL","DNH/VM48V-11",4.98,4.338,16105.806,4831.7418
"7517","Prelude","PD15M10",4.98,4.34,16105.82,4831.746
"7518","MITSUBISHI HEAVY INDUSTRIES LTD.","FDEN140VNXVD",4.98,4.69,16108.27,4832.481
"7519","TEMPERZONE","ISD156/OSA156SV",4.99,4.05,16136.07,4840.821
"7520","TEMPERZONE","ISD156/OSA156TV",4.99,4.05,16136.07,4840.821
"7521","DAIKIN","FDYM05F/RY125LU",4.99,4.75,16140.97,4842.291
"7522","MITSUBISHI ELECTRIC","PLA-RP6AA/ PUHZ-RP6VHA",4.99,4.91,16142.09,4842.627
"7523","MITSUBISHI ELECTRIC","PLA-RP140AA/ PUHZ-RP140VHA",4.99,4.91,16142.09,4842.627
"7524","PANASONIC","CS-A50BB4P/CU-A50BBP8",4.99,4.97,16142.51,4842.753
"7525","PANASONIC","CS-A50BTP/CU-A50BBP8",4.99,4.97,16142.51,4842.753
"7526","WEATHERMAKER","WMHI0487 + WMHO0489",4.997,4.366,16160.878,4848.2634
"7527","WEATHERMAKER","CDU-114-C240",4.997,4.366,16160.878,4848.2634
"7528","APAC","S014IHR7AK + S014OHR9AK",4.997,4.366,16160.878,4848.2634
"7529","APAC","S014IHC7AK",4.997,4.366,16160.878,4848.2634
"7530","APAC","S014OHC9AK",4.997,4.366,16160.878,4848.2634
"7531","APAC","S014IHR7AL",4.997,4.366,16160.878,4848.2634
"7532","APAC","S014OHR9AL",4.997,4.366,16160.878,4848.2634
"7533","APAC","S014IHC7AL",4.997,4.366,16160.878,4848.2634
"7534","APAC","S014OHC9AL",4.997,4.366,16160.878,4848.2634
"7535","TEMPERZONE","OSA156RKT ISU160K",5,4.1,16168.7,4850.61
"7536","TEMPERZONE","OSA156RKS ISU160K",5,4.1,16168.7,4850.61
"7537","CARRIER","42/38 GCL 060H9",5,4.17,16169.19,4850.757
"7538","ECLIPSE","T16ESL",5,4.4,16170.8,4851.24
"7539","AIRA","CP*60/DXC 10-63-4",5.001,3.941,16170.815,4851.2445
"7540","STARWAY/CHUNLAN","TSC/TSF13.0",5,4.5,16171.5,4851.45
"7541","STARWAY/CHUNLAN","FR125/S",5,4.5,16171.5,4851.45
"7542","SPECIALIZED ENGINEERING","APC018HA3B",5,4.5,16171.5,4851.45
"7543","SPECIALIZED ENGINEERING","APH018HA3B",5,4.5,16171.5,4851.45
"7544","SPECIALIZED ENGINEERING","ASCE018HA1A/ASCC018VA3A",5,4.5,16171.5,4851.45
"7545","SPECIALIZED ENGINEERING","ASHE018HA1A/ASHC018VA3A",5,4.5,16171.5,4851.45
"7546","Haier","HDU-42H03/H",5,4.8,16173.6,4852.08
"7547","DAIKIN","FDYQN160K / RQ140K",5,4.8,16173.6,4852.08
"7548","GREE","GFH60S3GI/GUHD60NS3GO",5,5,16175,4852.5
"7549","Braemar","SDHV16D1S/SCHV16D1S",5,5,16175,4852.5
"7550","SAMSUNG","DH140GZM/UH140GZM1C",5,5,16175,4852.5
"7551","ECLIPSE","T17",5,5.5,16178.5,4853.55
"7552","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170YKA2",5,6,16182,4854.6
"7553","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170VKA2",5,6,16182,4854.6
"7554","BRIVIS","DO-SR15A9+DI-LR15A7/DI-LR15A7-S",5.007,4.261,16192.423,4857.7269
"7555","ACSON","RCM50DR",5.01,4.52,16203.92,4861.176
"7556","TOSHIBA","RAV-SM1603DT-A+ RAV-SM1603AT-E",5.01,4.57,16204.27,4861.281
"7557","CAA","VPA015R3AA",5.011,4.288,16205.524,4861.6572
"7558","CAA","VPA015C3AA",5.011,4.288,16205.524,4861.6572
"7559","APAC","S015IHR7AN+S015OHR9AN",5.013,4.243,16211.665,4863.4995
"7560","APAC","S015IHC7AN+S015OHC9AN",5.013,4.243,16211.665,4863.4995
"7561","CARRIER","40QPA15-7+38QPA15-9",5.013,4.243,16211.665,4863.4995
"7562","BRIVIS","DO-SR15A7+DI-XR15A7- -E/DI-XR15A7-VE",5.015,4.45,16219.57,4865.871
"7563","AIRWELL","HA45RC",5,11.8,16222.6,4866.78
"7564","ACTRON AIR","SRD173C / SRV171E",5.018,4.807,16231.753,4869.5259
"7565","ACTRON AIR","SRD173C / SRM171E",5.018,4.807,16231.753,4869.5259
"7566","ACTRON AIR","SRD173C / SRV171A & SRV171F",5.02,4.81,16238.23,4871.469
"7567","FUJITSU","AUT54RLA3W",5.02,4.9,16238.86,4871.658
"7568","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU55VSVF",5.02,4.96,16239.28,4871.784
"7569","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA160VSVF",5.02,4.96,16239.28,4871.784
"7570","BRIVIS","DO-SR15A7+DI-XR15A7/DI-XR15A7-V",5.024,4.579,16249.525,4874.8575
"7571","MITSUBISHI ELECTRIC","PEA-RP6EA/PUHZ-RP6VHA",5.03,4.73,16269.95,4880.985
"7572","MITSUBISHI ELECTRIC","PEA-RP140EA/PUHZ-RP140VHA",5.03,4.73,16269.95,4880.985
"7573","SANYO","SPW-XR483AHN56/SPW-C483AH8",5.03,5.27,16273.73,4882.119
"7574","SANYO","SPW-XR483AHN56/SPW-C483AH8",5.03,5.27,16273.73,4882.119
"7575","ACTRON AIR","SRA16",5.032675,4.952,16280.1389,4884.04167
"7576","ACTRON AIR","SRA16",5.032675,4.952,16280.1389,4884.04167
"7577","ACTRON AIR","PCG173U",5.04,4.582,16301.194,4890.3582
"7578","ACTRON AIR","SRA173C / SRG171E",5.04,4.582,16301.194,4890.3582
"7579","ACTRON AIR","SRA173C / SRA171A & SRG171F",5.04,4.582,16301.194,4890.3582
"7580","CARRIER","40QXA15-7+38QPA15-7",5.045,4.315,16315.465,4894.6395
"7581","FUJITSU","ART45RLA3H",5.05,4.38,16332.06,4899.618
"7582","FUJITSU","ART45RLB3",5.05,4.38,16332.06,4899.618
"7583","PROMA","PRO-14DS",5.05,4.7,16334.3,4900.29
"7584","DAIKIN","FDYQN160K / RQ140K",5.05,4.8,16335,4900.5
"7585","PANASONIC","CS-F50DD1E5/CU-L50DBE5",5.06,4.79,16367.21,4910.163
"7586","PANASONIC","CS-F50DD2E5/CU-L50DBE5",5.06,4.9,16367.98,4910.394
"7587","PANASONIC","CS-F50DB4E5/CU-B50DBE8",5.06,4.93,16368.19,4910.457
"7588","PROMA","PRO-14INDS",5.07,4.35,16396.41,4918.923
"7589","DAIKIN","FDYQ160K / RZQ150H",5.07,4.55,16397.81,4919.343
"7590","DAIKIN","FDYQ160K / RZQ150H",5.07,4.55,16397.81,4919.343
"7591","MITSUBISHI ELECTRIC","PLH-6AKS",5.07,4.92,16400.4,4920.12
"7592","MITSUBISHI ELECTRIC","PLH-6AAK / PUH-6YKSA-TH",5.07,4.92,16400.4,4920.12
"7593","ACTRON AIR","PMD160HRA",5.08,4.52,16429.88,4928.964
"7594","ACTRON AIR","PMD160HRB",5.08,4.52,16429.88,4928.964
"7595","ACTRON AIR","PMD160HRC",5.08,4.52,16429.88,4928.964
"7596","ACTRON AIR","PMD160HRD",5.08,4.52,16429.88,4928.964
"7597","ACTRON AIR","PMD160HRE",5.08,4.52,16429.88,4928.964
"7598","ACTRON AIR","PMD160HRF",5.08,4.52,16429.88,4928.964
"7599","TECO","TDS160HDATLBB / TTO160HDATLBB",5.079,5.079,16430.565,4929.1695
"7600","BRIVIS","DO-SR15A7+DI-LR15A7/DI-LR15A7-S",5.081,4.333,16431.799,4929.5397
"7601","APAC","S015IHR7AN+S015OHR7AN",5.083,4.243,16437.625,4931.2875
"7602","APAC","S015IHC7AN+S015OHC7AN",5.083,4.243,16437.625,4931.2875
"7603","CARRIER","40QPA15-7+38QPA15-7",5.083,4.243,16437.625,4931.2875
"7604","TEMPERZONE","HWP191",5.09,4.47,16461.81,4938.543
"7605","DAIKIN","FDYQ160K / RZQ150K",5.09,4.55,16462.37,4938.711
"7606","HITACHI","RUA-5HS",5.09,4.7,16463.42,4939.026
"7607","DAIKIN","FCQN140K / RQ160K",5.09,5.3,16467.62,4940.286
"7608","TEMPERZONE","ISD164KYX/OSA164RKTGH",5.1,4.15,16491.85,4947.555
"7609","OAC","OAC06 SPLIT DUCTED",5.1,4.2,16492.2,4947.66
"7610","OAC","OAC06VCU",5.1,4.2,16492.2,4947.66
"7611","OAC","OAC06 PACKAGED",5.1,4.2,16492.2,4947.66
"7612","OAC","OAC06VCU",5.1,4.2,16492.2,4947.66
"7613","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,16492.9,4947.87
"7614","LG","LBNK4883BL/LBUK4882BL",5.1,4.3,16492.9,4947.87
"7615","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,16492.9,4947.87
"7616","TEMPERZONE","OPA155",5.1,4.57,16494.79,4948.437
"7617","BENSON","BENDX 1T D 163 R/RC",5.1,4.66,16495.42,4948.626
"7618","BENSON","BEN 56 HID / HCU",5.1,4.66,16495.42,4948.626
"7619","LG","LBNK4260BL / LBUK4260BL",5.1,4.7,16495.7,4948.71
"7620","LG","LBNK4261BL / LBUK4260BL",5.1,4.7,16495.7,4948.71
"7621","LG","LBNK4263BL/LBUK4262BL",5.1,4.7,16495.7,4948.71
"7622","DAIKIN","FUY125FJ / RY125KU",5.1,4.8,16496.4,4948.92
"7623","DAIKIN","FHYC125KVE*/RY125KUY1",5.1,4.8,16496.4,4948.92
"7624","TRANSCO","KFR-120Fhw/Sc",5.1,4.8,16496.4,4948.92
"7625","DAIKIN","FDYM06F/RY140LU",5.1,4.96,16497.52,4949.256
"7626","DAIKIN","FHYC140K / RY140KU",5.1,5,16497.8,4949.34
"7627","ACTRON AIR","CRV4-19AS / ERV4-19AS",5.1,5.14,16498.78,4949.634
"7628","ACTRON AIR","CRV4-19AS / ERM4-19AS",5.1,5.14,16498.78,4949.634
"7629","ACTRON AIR","CRV4-19AS / ARV4-19AS & FRV4-19AS",5.1,5.14,16498.78,4949.634
"7630","Mammoth","MSR-J072",5.1,5.212,16499.284,4949.7852
"7631","AIRA","CP*60/DXC14-43",5.103,3.96,16500.204,4950.0612
"7632","Toshiba","RAV-SM2242DT-E / RAV-SM2244AT8-A1",5.1,6.49,16508.23,4952.469
"7633","TOSHIBA","RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,16508.23,4952.469
"7634","Toshiba"," RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,16508.23,4952.469
"7635","Brivis","DINLR17Z71 / DONSR17Z71",5.11,4.75,16528.33,4958.499
"7636","AIRWELL","K45RCFA / GC45RCX",5.12,4.38,16558.02,4967.406
"7637","ACCENT AIR","AA15 & ADA15",5.126,4.55,16578.578,4973.5734
"7638","ACCENT AIR","ACP15",5.126,4.55,16578.578,4973.5734
"7639","ACCENT AIR","AA16.5/ACP16.5",5.13,4.39,16590.37,4977.111
"7640","ACCENT AIR","AVFP16.5",5.13,4.39,16590.37,4977.111
"7641","ACCENT AIR","WF16.5",5.13,4.39,16590.37,4977.111
"7642","ACCENT AIR","AVCP16.5",5.13,4.39,16590.37,4977.111
"7643","ACCENT AIR","WC16.5",5.13,4.39,16590.37,4977.111
"7644","ACCENT AIR","ACP16.5",5.13,4.39,16590.37,4977.111
"7645","AIRWELL","DS48RCF / GC48RCFX",5.13,4.8,16593.24,4977.972
"7646","SANYO","SPW-TR483AH56/SPW-C483AH8",5.13,5.41,16597.51,4979.253
"7647","SANYO","SPW-TR483AH56/SPW-C483AH8",5.13,5.41,16597.51,4979.253
"7648","DAIKIN","FDY06K/RY140LU",5.14,4.54,16623.7,4987.11
"7649","Carrier","42SHV165P1 + 38SHV165P1",5.14,4.8,16625.52,4987.656
"7650","MIDEA","MHD-60HWDN1-QC3/MOU-60HDN1-QC3",5.14,5.23,16628.53,4988.559
"7651","AGEAN","AHD-60HRDNI-Q",5.14,5.23,16628.53,4988.559
"7652","MDV","MHD-60HWDN1-QC3",5.14,5.23,16628.53,4988.559
"7653","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXZXE1",5.14,5.72,16631.96,4989.588
"7654","APAC","S015IHR7BN+S015OHR7BN",5.143,4.953,16636.275,4990.8825
"7655","APAC","S015IHC7BN+S015OHC7BN",5.143,4.953,16636.275,4990.8825
"7656","APAC","S015IHR7BN+S015OHR9BN",5.143,5.093,16637.255,4991.1765
"7657","APAC","S015IHC7BN+S015OHC9BN",5.143,5.093,16637.255,4991.1765
"7658","ACCENT AIR","AEA15.5",5.15,5.12,16660.04,4998.012
"7659","ACCENT AIR","AGAA0155TA1",5.15,5.12,16660.04,4998.012
"7660","ACCENT AIR","ABAA0155TA1",5.15,5.12,16660.04,4998.012
"7661","ACCENT AIR","AEAA0155TA1",5.15,5.12,16660.04,4998.012
"7662","AIRWELL","HRW60RC",5.15,5.15,16660.25,4998.075
"7663","ACTRON AIR","SRA171C / SRG171E",5.151,4.758,16660.734,4998.2202
"7664","PANASONIC","CS-F50DD1E5 / CU-L50DBE8",5.16,4.69,16689.31,5006.793
"7665","PANASONIC","CS-F50DTE5/CU-B50DBE8",5.16,5.03,16691.69,5007.507
"7666","YORK","YV2VYH015KAS-D-X",5.17,4.35,16719.21,5015.763
"7667","RHEEM","REEA15.5",5.17,4.82,16722.5,5016.75
"7668","RHEEM","RGEA15.5",5.17,4.82,16722.5,5016.75
"7669","ACCENT AIR","AEA15.5-A",5.17,4.82,16722.5,5016.75
"7670","ACCENT AIR","AGAA0155SA1",5.17,4.82,16722.5,5016.75
"7671","ACCENT AIR","ABAA0155SA1",5.17,4.82,16722.5,5016.75
"7672","ACCENT AIR","AEAA0155SA1",5.17,4.82,16722.5,5016.75
"7673","TRANE","TWE050/TWA050",5.176,4.27,16738.018,5021.4054
"7674","TEMPERZONE","CISD155K OSA156RKTV",5.176,4.628,16740.524,5022.1572
"7675","POPE","RTP15",5.189,3.954,16777.77,5033.331
"7676","POPE","SAC50 / DFC50",5.189,3.956,16777.784,5033.3352
"7677","TECO","TDS163HVBMJBE / TSO163HVBMJBE",5.19,4.84,16787.2,5036.16
"7678","PIONEER INTERNATIONAL","EAOC-5/MOAC-5-D-X",5.19,5.21,16789.79,5036.937
"7679","PIONEER","EH5/MG-5-D-X",5.19,5.21,16789.79,5036.937
"7680","MITSUBISHI ELECTRIC","PUHY-EP200YLM-A",5.19,5.73,16793.43,5038.029
"7681","MITSUBISHI ELECTRIC","PUHY-EP200YLM-A1",5.19,5.73,16793.43,5038.029
"7682","HITACHI","LD-5LM5 / RAS-5HQE5",5.194,4.921,16800.679,5040.2037
"7683","AIRWELL","DSD50RCA / GCD50RCX",5.2,4.5,16817.1,5045.13
"7684","ACSON","RCM50DR",5.2,4.55,16817.45,5045.235
"7685","LIVEZI","H-DV-19",5.2,4.76,16818.92,5045.676
"7686","LIVEZI","H-DR-19",5.2,4.76,16818.92,5045.676
"7687","HYUNDAI","HFH-4401BA",5.2,4.8,16819.2,5045.76
"7688","WINIA","WF 129HA1",5.2,4.8,16819.2,5045.76
"7689","DAIKIN","FVY125L / RY125KU",5.2,4.9,16819.9,5045.97
"7690","DAIKIN","FDYM05F/RY125KU",5.2,4.9,16819.9,5045.97
"7691","DAIKIN","FHYB125F / RY125KU",5.2,4.9,16819.9,5045.97
"7692","Teco","LL48K1YAH/LU48K1MAH",5.2,5.09,16821.23,5046.369
"7693","ACTRON AIR","PCA15U",5.210409,5.025,16854.375252,5056.3125756
"7694","ACTRON AIR","PCA15U",5.210409,5.025,16854.375252,5056.3125756
"7695","ACCENT AIR","AA14",5.216,4.533,16868.979,5060.6937
"7696","ACCENT AIR","ACP14",5.216,4.533,16868.979,5060.6937
"7697","ADVANTAGE AIR","AACV-147-FCU/CON1",5.22,5.03,16885.37,5065.611
"7698","APAC","H2530",5.23,4.838,16916.306,5074.8918
"7699","APAC","S2530",5.23,4.838,16916.306,5074.8918
"7700","FUJITSU","AUT54UUAS",5.23,5.4,16920.24,5076.072
"7701","FUJITSU","ABT54UBAG",5.23,5.4,16920.24,5076.072
"7702","FUJITSU","ABT54UBAG",5.23,5.4,16920.24,5076.072
"7703","FUJITSU","AUT54UUAS",5.23,5.4,16920.24,5076.072
"7704","ACTRON AIR","SRD15C / SRD15E",5.25,4.74,16980.18,5094.054
"7705","ACTRON AIR","SRD15C / SRD15E",5.25,4.74,16980.18,5094.054
"7706","ACTRON AIR","SRD15C / SRD15A & SRD15F",5.25,4.74,16980.18,5094.054
"7707","ACTRON AIR","SRA15C/SRA16E",5.25,4.74,16980.18,5094.054
"7708","ACTRON AIR","SRA15C/SRA16A & SRA16F",5.25,4.74,16980.18,5094.054
"7709","HITACHI","RPI-125HQGA",5.25,4.8,16980.6,5094.18
"7710","HITACHI","LD-5G6R",5.25,4.8,16980.6,5094.18
"7711","HITACHI","LD-5G5R",5.25,4.8,16980.6,5094.18
"7712","FUJITSU","ABT54RGA3W",5.25,4.92,16981.44,5094.432
"7713","FUJITSU","ABT54RBA3W/AOT54RPA3L",5.25,5.3,16984.1,5095.23
"7714","FUJITSU","AUT54RLB3W/AOT54RPA3L",5.25,5.3,16984.1,5095.23
"7715","FUJITSU","ABT54RBA3W",5.25,5.3,16984.1,5095.23
"7716","FUJITSU","AUT54RLB3W",5.25,5.3,16984.1,5095.23
"7717","LENNOX","LED160V3/LCD160V3",5.25,5.3,16984.1,5095.23
"7718","MIDEA","MHA-60HRDN1-C2/MOU-60HDN1-C2",5.25,5.3,16984.1,5095.23
"7719","PIONEER","HTE-155A1/HTIO-155D1",5.25,5.3,16984.1,5095.23
"7720","MDV","MHA-60HRDN1-C2",5.25,5.3,16984.1,5095.23
"7721","YORK","YUHC60DTBACR-K-III",5.25,5.3,16984.1,5095.23
"7722","GREE","GWHN42A5NM3AAT",5.25,5.4,16984.8,5095.44
"7723","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,16988.51,5096.553
"7724","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,16988.51,5096.553
"7725","APAC","H1230",5.26,4.592,17011.424,5103.4272
"7726","APAC","S1230",5.26,4.592,17011.424,5103.4272
"7727","COOLINE","Z-D48",5.27,3.95,17039.21,5111.763
"7728","DAIKIN","FHY125B / RY125KU",5.27,4.97,17046.35,5113.905
"7729","MHI","FDC506",5.29,4.67,17108.81,5132.643
"7730","MHI","FDEN508HES",5.29,4.67,17108.81,5132.643
"7731","MHI","FDT(N)508HES",5.29,4.67,17108.81,5132.643
"7732","MHI","FDF508HES",5.29,4.67,17108.81,5132.643
"7733","MHI","FDR508HES",5.29,4.67,17108.81,5132.643
"7734","MHI","FDUR508HES",5.29,4.67,17108.81,5132.643
"7735","SAMSUNG ELECTRONICS","AC180JNHFKH/AC180JXAFNH",5.29,5.41,17113.99,5134.197
"7736","PIONEER INTERNATIONAL","IFDF145A4/IHDF145A4",5.3,4.9,17142.7,5142.81
"7737","ACCENT AIR","AEA15",5.3,4.9,17142.7,5142.81
"7738","ACCENT AIR","AGAA0150TA1",5.3,4.9,17142.7,5142.81
"7739","ACCENT AIR","ABAA0150TA1",5.3,4.9,17142.7,5142.81
"7740","ACCENT AIR","AEAA0150TA1",5.3,4.9,17142.7,5142.81
"7741","RHEEM","REA15",5.3,4.9,17142.7,5142.81
"7742","TEMPERZONE","VPA160G",5.3,4.98,17143.26,5142.978
"7743","CHUNLAN","KFR-125QW/WS",5.3,5.1,17144.1,5143.23
"7744","DAIKIN","FDYM06F/RY140KU",5.3,5.2,17144.8,5143.44
"7745","Braemar","SDHV17B1S/SCHV17B1S",5.3,5.2,17144.8,5143.44
"7746","ADVANTAGE AIR","AAD16.8",5.3,5.2,17144.8,5143.44
"7747","MDV","MHG-60HWFN1-Q/ MOU-60HFN1-Q",5.3,5.2,17144.8,5143.44
"7748","MDV","CDV-168/Q / C-CDV-168/Q",5.3,5.2,17144.8,5143.44
"7749","MIDEA","MHG-60HWFN1-Q/ MOU-60HFN1-Q",5.3,5.2,17144.8,5143.44
"7750","LENNOX","LED168V5/LCD168V5",5.3,5.2,17144.8,5143.44
"7751","SAMSUNG","HH128EZM1/UH128GZMC",5.3,5.85,17149.35,5144.805
"7752","SAMSUNG","HH140EZM1/UH140GZMC",5.3,5.85,17149.35,5144.805
"7753","FUJITSU","ARTC60LCTU",5.32,5.28,17209.92,5162.976
"7754","FUJITSU","ARTC60LCTU",5.32,5.28,17209.92,5162.976
"7755","APAC","S014IHR7AH + S014OHR9AH",5.328,5.12,17234.624,5170.3872
"7756","APAC","S014IHC7AH",5.328,5.12,17234.624,5170.3872
"7757","APAC","S014OHC9AH",5.328,5.12,17234.624,5170.3872
"7758","TEMPERZONE","OPA150",5.33,4.5,17236.74,5171.022
"7759","DAIKIN","FDYQ160K / RZQ160H",5.33,4.55,17237.09,5171.127
"7760","DAIKIN","FDYQ160K / RZQ160H",5.33,4.55,17237.09,5171.127
"7761","PIONEER INTERNATIONAL","EAOC-5/MOAC-5-D",5.33,5.21,17241.71,5172.513
"7762","PIONEER","EH5/MG-5-D",5.33,5.21,17241.71,5172.513
"7763","MHI","FDC508HES3-2FDT308-A",5.34,4.43,17268.53,5180.559
"7764","APAC","P014AHR9AD",5.348,4.612,17295.628,5188.6884
"7765","APAC","P014AHC9AD",5.348,4.612,17295.628,5188.6884
"7766","TEMPERZONE","OSA148 / ISD150",5.35,4.4,17300.6,5190.18
"7767","TEMPERZONE","OSA147/ISD150",5.35,4.4,17300.6,5190.18
"7768","DAIKIN","FDYQ160K / RZQ160K",5.35,4.55,17301.65,5190.495
"7769","DAIKIN","FDYQ160L / RZQ160LY",5.35,5.05,17305.15,5191.545
"7770","DAIKIN","FDYQ160L / RZQ160LV",5.35,5.05,17305.15,5191.545
"7771","TEMPERZONE","CISD178/OSA184R",5.36,4.57,17334.07,5200.221
"7772","MHI","FDC508HES3-FDT(N)508HES-S",5.36,4.98,17336.94,5201.082
"7773","PANASONIC","CS-F50DD2E5/CU-B50DBE8",5.36,5.13,17337.99,5201.397
"7774","ACTRON AIR","SRD160C / SRV160E",5.362,4.9,17342.836,5202.8508
"7775","ACTRON AIR","SRD160C / SRM160E",5.362,4.9,17342.836,5202.8508
"7776","ACTRON AIR","SRD175C / SRV175E",5.373,5.294,17381.102,5214.3306
"7777","ACTRON AIR","SRD175C / SRM175E",5.373,5.294,17381.102,5214.3306
"7778","DUNNAIR","PHS/PHSE 18",5.39,5.27,17435.81,5230.743
"7779","DUNNAIR","SHS 18",5.39,5.27,17435.81,5230.743
"7780","DUNNAIR","SHSE 18",5.39,5.27,17435.81,5230.743
"7781","HITACHI","RCI-140HQGA",5.39,5.51,17437.49,5231.247
"7782","ECLIPSE","T18",5.4,4.75,17464.45,5239.335
"7783","ECLIPSE","S16",5.4,5.1,17466.9,5240.07
"7784","TECOAIR","LL5514HA / LU5514HA",5.4,5.14,17467.18,5240.154
"7785","ECLIPSE","S16ESL",5.4,5.3,17468.3,5240.49
"7786","UNIAIRE","ACD16R3/FC16",5.41,4.5,17494.98,5248.494
"7787","UNIAIRE","RT16R3",5.41,4.5,17494.98,5248.494
"7788","UNIAIRE","RT16R",5.41,4.5,17494.98,5248.494
"7789","UNIAIRE","ACD16R3/FC16",5.41,4.5,17494.98,5248.494
"7790","APAC","P018AHR9AE",5.417,4.407,17516.925,5255.0775
"7791","APAC","P018AHC9AE",5.417,4.407,17516.925,5255.0775
"7792","Toshiba","MMY-MAP0804FT8-A + (MMU-AP0184HP-E x 4)",5.44,6.02,17602.46,5280.738
"7793","Diamond","RP 017",5.45,4.65,17625.15,5287.545
"7794","ARENA","DD17R22HR-A",5.45,4.72,17625.64,5287.692
"7795","DERBY","DD17R22HR-A",5.45,4.72,17625.64,5287.692
"7796","APAC","S014IHR7AD + S014OVR9AD",5.459,4.528,17653.348,5296.0044
"7797","APAC","S014IHC7AD",5.459,4.528,17653.348,5296.0044
"7798","APAC","S014OVC9AD",5.459,4.528,17653.348,5296.0044
"7799","ACTRON AIR","SRD160C / SRD160E",5.467,5.194,17683.834,5305.1502
"7800","BENSON","BENDX 1T D 175 R/RC",5.47,4.7,17690.06,5307.018
"7801","LG","B62AWYN9L6 / B62AWYU7L6",5.47,5.49,17695.59,5308.677
"7802","SAMSUNG ELECTRONICS","NS180HHXEG/RC180DHXGG",5.47,6,17699.16,5309.748
"7803","SAMSUNG ELECTRONICS","NS180HHXEH/RC180DHXGH",5.47,6,17699.16,5309.748
"7804","DAIKIN","REYQ8T",5.48,5.98,17731.3,5319.39
