"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"6945","ARENA","DNH/VM48Y -11",4.77,3.951,12575.574,3772.6722
"6946","TTL","DNH/VM48Y -11",4.77,3.951,12575.574,3772.6722
"6947","AMENA","DNH/VM48Y -11",4.77,3.951,12575.574,3772.6722
"6948","Roland","DNH/VM48Y -11",4.77,3.951,12575.574,3772.6722
"6949","ECLIPSE","V350",4.94,3.94,12582.9,3774.87
"6950","DERBY","DD14LNVH",4.932,3.945,12595.572,3778.6716
"6951","ARENA","DM48LNVH",4.932,3.945,12595.572,3778.6716
"6952","PANASONIC","CS-A43BB4P/CU-A43BBP8",4.25,4,12597.75,3779.325
"6953","PANASONIC","CS-A43BTP/CU-A43BBP8",4.25,4,12597.75,3779.325
"6954","AIRA","CP*60/DXC 10-63-4",5.001,3.941,12599.895,3779.9685
"6955","AIRWELL","DSD40RCA / GCD40RCX",4.27,4,12602.37,3780.711
"6956","DAIKIN","FBQ140DV / RZQ140HAY",3.91,4.03,12606.33,3781.899
"6957","DAIKIN","FBQ140DV / RZQ140KCV",3.91,4.03,12606.33,3781.899
"6958","DAIKIN","FCQN125K / RQ125L",4.16,4.02,12635.04,3790.512
"6959","MITSUBISHI ELECTRIC","PEAD-RP140JAA / PUHZ-RP140VKA2",3.91,4.04,12635.37,3790.611
"6960","MITSUBISHI ELECTRIC","PEAD-RP140JAA / PUHZ-RP140YKA2",3.91,4.04,12635.37,3790.611
"6961","Toshiba","MCY-MAP0501HT + MMU-AP0244HP-E x 2",3.542,4.072,12643.29,3792.987
"6962","Braemar","SBHV12B1S/SCHV12B1S",3.45,4.08,12645.27,3793.581
"6963","MDV","MCD-42HRFN1-Q/MOU-42HFN1-Q",3.45,4.08,12645.27,3793.581
"6964","MDV","CSV-110/Q / C-CSV-110/Q",3.45,4.08,12645.27,3793.581
"6965","MIDEA","MCD-42HRFN1-Q/MOU-42HFN1-Q",3.45,4.08,12645.27,3793.581
"6966","LG","B42AWYN7G5A / B42AWYU4G5A",4.08,4.03,12645.6,3793.68
"6967","DAIKIN","FDYQ125L / RZQ125HA",3.85,4.05,12650.55,3795.165
"6968","DAIKIN","FDYQ125L / RZQ125H",3.85,4.05,12650.55,3795.165
"6969","MITSUBISHI ELECTRIC","PCA-RP125HA(Q) / PUHZ-RP125VKA2",3.88,4.05,12657.48,3797.244
"6970","MITSUBISHI ELECTRIC","PCA-RP125HAQ / PUHZ-RP125YKA",3.88,4.05,12657.48,3797.244
"6971","MITSUBISHI ELECTRIC","PCA-RP125HA / PUHZ-RP125YKA",3.88,4.05,12657.48,3797.244
"6972","MITSUBISHI ELECTRIC","PCA-RP125HAQ / PUHZ-RP125VKA",3.88,4.05,12657.48,3797.244
"6973","MITSUBISHI ELECTRIC","PCA-RP125HA / PUHZ-RP125VKA",3.88,4.05,12657.48,3797.244
"6974","Carrier","42TSV130P1/38TSV130P1",3.95,4.05,12673.65,3802.095
"6975","AIRA","CP*60/DXC14-43",5.103,3.96,12678.633,3803.5899
"6976","POPE","RTP15",5.189,3.954,12681.075,3804.3225
"6977","POPE","SAC50 / DFC50",5.189,3.956,12686.883,3806.0649
"6978","COOLINE","Z-D48",5.27,3.95,12688.17,3806.451
"6979","AGEAN","KFR80GW",3.4,4.1,12691.8,3807.54
"6980","MILANO","KFR-83GW",3.4,4.1,12691.8,3807.54
"6981","CHUNLAN","KFR-83GW",3.4,4.1,12691.8,3807.54
"6982","ARLEC","ASR-83",3.4,4.1,12691.8,3807.54
"6983","MILANO","KFR-83GW",3.4,4.1,12691.8,3807.54
"6984","STARWAY","KFR-85GW",3.4,4.1,12691.8,3807.54
"6985","DAIKIN","FDYQ125L / RZQ125K",4.16,4.04,12693.12,3807.936
"6986","DAIKIN","FDYQ125L / RZQ125KC",4.16,4.04,12693.12,3807.936
"6987","FUJITSU","AJT045LCLAH",4.33,4.03,12703.35,3811.005
"6988","TEMPERZONE","ISD146-OSA146",4.762,4,12716.022,3814.8066
"6989","TEMPERZONE","ISD159YK/OSA159RKT",4.9,3.99,12718.86,3815.658
"6990","TEMPERZONE","HWP171",4.28,4.04,12720.84,3816.252
"6991","TOSHIBA","RAV-SM1402BT-E/RAV-SM1402AT-E",4.42,4.03,12724.14,3817.242
"6992","TOSHIBA","RAV-SM1402BT-E/RAV-SM1402AT-E",4.42,4.03,12724.14,3817.242
"6993","Carrier","42FDT15/38FDT15",4.82,4,12729.42,3818.826
"6994","DERBY","DD15M12",4.82,4,12729.42,3818.826
"6995","Braemar","SDHF15C1S/SCHF15C3S",4.82,4,12729.42,3818.826
"6996","Braemar","BD15A/BC153A",4.82,4,12729.42,3818.826
"6997","Braemar","BD15A/BC153A",4.82,4,12729.42,3818.826
"6998","MITSUBISHI ELECTRIC","PEA-RP140WJA / PUHZ-RP140YKA2",4.35,4.04,12737.01,3821.103
"6999","MITSUBISHI ELECTRIC","PEA-RP140WJA / PUHZ-RP140VKA2",4.35,4.04,12737.01,3821.103
"7000","TEMPERZONE","CISD135K OSA140RK",4.464,4.031,12737.208,3821.1624
"7001","CARRIER","40QPA15-7-E+38QPA15-9",4.78,4.01,12749.22,3824.766
"7002","CARRIER","40QPA15-7SE+38QPA15-9",4.78,4.01,12749.22,3824.766
"7003","PANASONIC","U-5LE1R8E",3.8,4.09,12755.16,3826.548
"7004","PANASONIC","U-5LE1R8",3.8,4.09,12755.16,3826.548
"7005","PANASONIC","U-5LE1R5E",3.8,4.09,12755.16,3826.548
"7006","PANASONIC","U-5LE1R5",3.8,4.09,12755.16,3826.548
"7007","FUJITSU","ABTA45LAT",3.56,4.11,12757.8,3827.34
"7008","CARRIER","40KQV130A/38VYX130",4.35,4.05,12766.05,3829.815
"7009","MITSUBISHI ELECTRIC","MXZ-8B140VAR1-A",3.98,4.09,12796.74,3839.022
"7010","TEMPERZONE","OPA161RKTY",4.75,4.04,12829.41,3848.823
"7011","APAC","S15HP/EV",4.136,4.091,12835.68,3850.704
"7012","APAC","S1580",4.136,4.091,12835.68,3850.704
"7013","APAC","S016OVC9AD",4.136,4.091,12835.68,3850.704
"7014","Emerald by Dunnair","AHU-42R/LCU-42R",4.159,4.09,12838.089,3851.4267
"7015","SAMSUNG ELECTRONICS","AM050FXMDGH",4.16,4.09,12838.32,3851.496
"7016","SAMSUNG ELECTRONICS","AM050FXMDEH",4.16,4.09,12838.32,3851.496
"7017","APAC","P016AHR9AD",4.947,4.031,12848.781,3854.6343
"7018","APAC","P016AHC9AD",4.947,4.031,12848.781,3854.6343
"7019","DAIKIN","RXYQ5P",3.68,4.15,12901.68,3870.504
"7020","TEMPERZONE","ISD156/OSA156SV",4.99,4.05,12913.89,3874.167
"7021","TEMPERZONE","ISD156/OSA156TV",4.99,4.05,12913.89,3874.167
"7022","DAIKIN","FBQ140DV / RZQS140AV",3.51,4.17,12920.49,3876.147
"7023","DAIKIN","FBQ140DBV / RZQS140AV",3.51,4.17,12920.49,3876.147
"7024","DAIKIN","FBQ140DV / RZQS140AY",3.51,4.17,12920.49,3876.147
"7025","DAIKIN","FBQ140DBV / RZQS140AY",3.51,4.17,12920.49,3876.147
"7026","LG","UTN48WH2/UU48WH2",3.82,4.15,12934.02,3880.206
"7027","SANYO","SPW-DC481GH5/8TU",4.55,4.1,12957.45,3887.235
"7028","DUNNAIR","PH12",4.6,4.1,12969,3890.7
"7029","LG","NHXM30S2A1/UHXM160BA1",3.86,4.16,12972.3,3891.69
"7030","BENSON","THM-44MSH",4.65,4.1,12980.55,3894.165
"7031","BENSON","THM-44MSH",4.65,4.1,12980.55,3894.165
"7032","PANASONIC","S-125PE1R5A/U-125PE1R5A",3.9,4.16,12981.54,3894.462
"7033","PANASONIC","S-125PE1R5A/U-125PE1R8A",3.9,4.16,12981.54,3894.462
"7034","PANASONIC","S-125PE1R5/U-125PE1R8",3.9,4.16,12981.54,3894.462
"7035","PANASONIC","S-125PE1R5/U-125PE1R5",3.9,4.16,12981.54,3894.462
"7036","ECLIPSE","S15",4.7,4.1,12992.1,3897.63
"7037","LG","UTN48WH/UU48WH",4.15,4.15,13010.25,3903.075
"7038","LG","UTN48WH/UU48WH",4.15,4.15,13010.25,3903.075
"7039","Emerald by Dunnair","RTU-42R",4.19,4.15,13019.49,3905.847
"7040","CARRIER","AVLG",4.12,4.16,13032.36,3909.708
"7041","TADIRAN","38VYX130/40HQV130",4.06,4.17,13047.54,3914.262
"7042","TEMPERZONE","OSA156RKT ISU160K",5,4.1,13061.4,3918.42
"7043","TEMPERZONE","OSA156RKS ISU160K",5,4.1,13061.4,3918.42
"7044","TOSHIBA","RAV-SM1402CT-E/RAV-SM1402AT-E",4.52,4.14,13066.68,3920.004
"7045","TOSHIBA","RAV-SM1402CT-E/RAV-SM1402AT-E",4.52,4.14,13066.68,3920.004
"7046","TOSHIBA","RAV-SM1401CT-E/RAV-SM1400AT-E",4.52,4.14,13066.68,3920.004
"7047","TEMPERZONE","CWP0178",4.81,4.12,13075.59,3922.677
"7048","ACCENT AIR","AEA14-A",4.58,4.14,13080.54,3924.162
"7049","ACCENT AIR","AGAA0140TA1",4.58,4.14,13080.54,3924.162
"7050","ACCENT AIR","ABAA0140TA1",4.58,4.14,13080.54,3924.162
"7051","ACCENT AIR","AEAA0140TA1",4.58,4.14,13080.54,3924.162
"7052","DAIKIN","FDYQ140LA / RZQ140LAV",4.18,4.18,13104.3,3931.29
"7053","DAIKIN","FDYQ140LA / RZQ140LAY",4.18,4.18,13104.3,3931.29
"7054","DAIKIN","RXYQ6T",3.87,4.215,13134.33,3940.299
"7055","BRIVIS","DO-SR15A9+DI-LR15A7--E/DI-LR15A7-SE",4.878,4.135,13134.858,3940.4574
"7056","RHEEM","REA14",4.7,4.15,13137.3,3941.19
"7057","ACCENT AIR","AGMC14-A",4.7,4.15,13137.3,3941.19
"7058","ACCENT AIR","AGMA0140TA1",4.7,4.15,13137.3,3941.19
"7059","ACTRON AIR","SRA151C / SRG151E",4.56,4.163,13142.712,3942.8136
"7060","ACTRON AIR","SRA151C / SRA151A & SRG151F",4.56,4.163,13142.712,3942.8136
"7061","LENNOX","KHA072S4B",4.73,4.15,13144.23,3943.269
"7062","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT140VF / FDCA140VSX",4.19,4.2,13164.69,3949.407
"7063","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT140VF / FDC140VSX",4.19,4.2,13164.69,3949.407
"7064","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT140VF / FDCA140VNX",4.19,4.2,13164.69,3949.407
"7065","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT140VNXVD",4.19,4.2,13164.69,3949.407
"7066","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT140VNXVF",4.19,4.2,13164.69,3949.407
"7067","TEMPERZONE","ISD159KY/OSA159RKSH",4.87,4.15,13176.57,3952.971
"7068","TEMPERZONE","ISU159K/OSA159RKT",4.63,4.18,13208.25,3962.475
"7069","PANASONIC","CS-F43DD1E5 / CU-L43DBE5",4.15,4.22,13213.53,3964.059
"7070","PANASONIC","CS-F43DD1E5/CU-L43DBE5",4.15,4.22,13213.53,3964.059
"7071","FUJITSU","AUTG54KRLA / AOTG54KBTA",4.04,4.23,13217.16,3965.148
"7072","DAIKIN","FDYP125DL / RZP125D",4.17,4.22,13218.15,3965.445
"7073","DAIKIN","FDYP125DF / RZP125D",4.17,4.22,13218.15,3965.445
"7074","DAIKIN","FDYP125DL / RZP125D",4.17,4.22,13218.15,3965.445
"7075","DAIKIN","RXYQ6P",3.89,4.245,13226.07,3967.821
"7076","TEMPERZONE","ISD164KYX/OSA164RKTGH",5.1,4.15,13229.7,3968.91
"7077","DAIKIN","RXYMQ5P",4.13,4.23,13237.95,3971.385
"7078","FUJITSU","ART45UUAK",4.55,4.2,13247.85,3974.355
"7079","FUJITSU","ART45UUAK",4.55,4.2,13247.85,3974.355
"7080","MIDEA","MCC-48HRDN1-QC3/MOU-48HDN1-QC3",4.57,4.2,13252.47,3975.741
"7081","YORK","YKHC48DSBAAF-III",4.57,4.2,13252.47,3975.741
"7082","MDV","MCC-48HRDN1-Q",4.57,4.2,13252.47,3975.741
"7083","SAMSUNG ELECTRONICS","NS125HHXEA/RC125DHXEA",4.1,4.24,13260.06,3978.018
"7084","SAMSUNG ELECTRONICS","NS125HHXEN/RC125DHXEN",4.1,4.24,13260.06,3978.018
"7085","CARRIER","42/38 GCL 060H9",5,4.17,13264.68,3979.404
"7086","SAMSUNG ELECTRONICS","NS125HHXEA/RC125DHXEH",4.1,4.242,13265.868,3979.7604
"7087","DUNNAIR","WSR 16",4.1,4.25,13289.1,3986.73
"7088","MITSUBISHI ELECTRIC","PCA-RP125GA/ PUHZ-RP125VHA",3.89,4.27,13298.67,3989.601
"7089","MITSUBISHI ELECTRIC","PLA-RP125AA/ PUHZ-RP125VHA",3.89,4.27,13298.67,3989.601
"7090","RHEEM","REEA13",4.6,4.22,13317.48,3995.244
"7091","RHEEM","RGEA13",4.6,4.22,13317.48,3995.244
"7092","ACCENT AIR","AMA13",4.6,4.22,13317.48,3995.244
"7093","ACCENT AIR","AEA13",4.6,4.22,13317.48,3995.244
"7094","ACCENT AIR","AA13",4.6,4.22,13317.48,3995.244
"7095","ACCENT AIR","ADA13",4.6,4.22,13317.48,3995.244
"7096","ACCENT AIR","AGAA0130SB1",4.6,4.22,13317.48,3995.244
"7097","ACCENT AIR","ABAA0130SB1",4.6,4.22,13317.48,3995.244
"7098","ACCENT AIR","AEAA0130SB1",4.6,4.22,13317.48,3995.244
"7099","ECLIPSE","EV15",4.9,4.2,13328.7,3998.61
"7100","BRIVIS","DO-SR15A7+DI-LR15A7--E/DI-LR15A7-SE",4.97,4.201,13347.774,4004.3322
"7101","SIUKONDA","Indoor unit: KAI-130D2R, outdoor unit: KAO-130D2R",4.4,4.25,13358.4,4007.52
"7102","FUJITSU","AJT054LCLAH",4.7,4.23,13369.62,4010.886
"7103","OAC","OAC06 SPLIT DUCTED",5.1,4.2,13374.9,4012.47
"7104","OAC","OAC06VCU",5.1,4.2,13374.9,4012.47
"7105","OAC","OAC06 PACKAGED",5.1,4.2,13374.9,4012.47
"7106","OAC","OAC06VCU",5.1,4.2,13374.9,4012.47
"7107","APAC","H1220",4.89,4.222,13390.278,4017.0834
"7108","APAC","S1220",4.89,4.222,13390.278,4017.0834
"7109","DAIKIN","FDYQ140LB / RZQS140AY",4.13,4.29,13412.19,4023.657
"7110","DAIKIN","FDYQ140LB / RZQS140AV",4.13,4.29,13412.19,4023.657
"7111","DAIKIN","FDYQT140LB / RZQS140AV",4.13,4.29,13412.19,4023.657
"7112","DAIKIN","FDYQT140LB / RZQS140AY",4.13,4.29,13412.19,4023.657
"7113","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D-X",4.26,4.28,13413.18,4023.954
"7114","PIONEER","EH4/MG-4-D-X",4.26,4.28,13413.18,4023.954
"7115","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D",4.41,4.28,13447.83,4034.349
"7116","PIONEER","EH4/MG-4-D",4.41,4.28,13447.83,4034.349
"7117","DAIKIN","FDYQ125K / RZQ125H",4.17,4.3,13450.47,4035.141
"7118","DAIKIN","FDYQ125K / RZQ125K",4.17,4.3,13450.47,4035.141
"7119","DAIKIN","FDYQ125K / RZQ125K",4.17,4.3,13450.47,4035.141
"7120","DAIKIN","FDYQ125K / RZQ125H",4.17,4.3,13450.47,4035.141
"7121","DAIKIN","FHQ125BV / RZQ125HA",3.55,4.35,13452.45,4035.735
"7122","APAC","AIC130R1 / AOC130R1",3.93,4.32,13453.11,4035.933
"7123","DAIKIN","FHQ125BVV / RZQS125AY",3.56,4.35,13454.76,4036.428
"7124","DAIKIN","FHQ125BVV/ RZQS125AV",3.56,4.35,13454.76,4036.428
"7125","DAIKIN","FHQ125BWV / RZQS125AY",3.56,4.35,13454.76,4036.428
"7126","AIRWELL","HRW48RC",4.2,4.3,13457.4,4037.22
"7127","MDV","MHD-48HRFN1-Q",4.2,4.3,13457.4,4037.22
"7128","MDV","MHD-48HRFN1-M4/ MOU-48HFN1-M4",4.2,4.3,13457.4,4037.22
"7129","LENNOX","LED130V4/LCD130V4",4.2,4.3,13457.4,4037.22
"7130","MIDEA","MDU-48HRFNQ-Q",4.2,4.3,13457.4,4037.22
"7131","ACTRON AIR","SRD151C / SRM151E",4.531,4.275,13461.261,4038.3783
"7132","HITACHI","RPI-110HQGA",4.25,4.3,13468.95,4040.685
"7133","HITACHI","LD-4G6R",4.25,4.3,13468.95,4040.685
"7134","HITACHI","LD-4G5R",4.25,4.3,13468.95,4040.685
"7135","APAC","S015IHR7AN+S015OHR9AN",5.013,4.243,13479.675,4043.9025
"7136","APAC","S015IHC7AN+S015OHC9AN",5.013,4.243,13479.675,4043.9025
"7137","CARRIER","40QPA15-7+38QPA15-9",5.013,4.243,13479.675,4043.9025
"7138","TECO","TCS127HVAMGBD/TSO127HVAMGBD",3.93,4.33,13482.15,4044.645
"7139","DAIKIN","FHQ125BV / RZQ125KC",3.7,4.35,13487.1,4046.13
"7140","TEMPERZONE","ISU159K/OSA159RKS",4.73,4.27,13492.71,4047.813
"7141","Toshiba","RAV-SM1607CTP-E / RAV-SP1604AT8-A1",4.24,4.31,13495.68,4048.704
"7142","Toshiba","RAV-SM1607CTP-E + RAV-SP1604AT8-A",4.24,4.31,13495.68,4048.704
"7143","APAC","S015IHR7AN+S015OHR7AN",5.083,4.243,13495.845,4048.7535
"7144","APAC","S015IHC7AN+S015OHC7AN",5.083,4.243,13495.845,4048.7535
"7145","CARRIER","40QPA15-7+38QPA15-7",5.083,4.243,13495.845,4048.7535
"7146","DAIKIN","RXYMQ6AV",4.38,4.3,13498.98,4049.694
"7147","LG ELECTRONICS","LSM364H-1",4.4,4.3,13503.6,4051.08
"7148","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,13508.22,4052.466
"7149","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,13508.22,4052.466
"7150","MITSUBISHI ELECTRIC","PEA-RP6EA/PUHZ-RP6VHA",4.42,4.3,13508.22,4052.466
"7151","MITSUBISHI ELECTRIC","PEA-RP125EA/PUHZ-RP125VHA",4.42,4.3,13508.22,4052.466
"7152","ACCENT AIR","AGMA13-A",4.6,4.29,13520.76,4056.228
"7153","ACCENT AIR","AGMAT13-A",4.6,4.29,13520.76,4056.228
"7154","ACCENT AIR","AGMA0130SA1",4.6,4.29,13520.76,4056.228
"7155","Toshiba","RAV-SM1604UTP-E / RAV-SP1604AT8-A1",4.49,4.3,13524.39,4057.317
"7156","Toshiba","RAV-SM1604UT-E + RAV-SP1604AT8-A",4.49,4.3,13524.39,4057.317
"7157","Toshiba","RAV-SM1604UTP-E + RAV-SP1604AT8-A",4.49,4.3,13524.39,4057.317
"7158","SAMSUNG ELECTRONICS","NS1404PXEA/RC140PHXEA",4.24,4.32,13524.72,4057.416
"7159","CAA","VPA030R3AA",4.749,4.28,13526.139,4057.8417
"7160","CAA","VPA030C3AA",4.749,4.28,13526.139,4057.8417
"7161","DAIKIN","RMXS160L",4.75,4.28,13526.37,4057.911
"7162","DAIKIN","FDYQN125K / RQ125K",4.5,4.3,13526.7,4058.01
"7163","HITACHI","RPI-7.0FSN2SQ/RAS-7HVRNM2",4.76,4.28,13528.68,4058.604
"7164","HITACHI","RPI/RAS-7.0HVRNM2",4.76,4.28,13528.68,4058.604
"7165","BRIVIS","DO-SR15A9+DI-LR15A7/DI-LR15A7-S",5.007,4.261,13530.561,4059.1683
"7166","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU140VNXVD",4.55,4.3,13538.25,4061.475
"7167","SAMSUNG ELECTRONICS","NS140HHXEG/RC140DHXEG",4.31,4.32,13540.89,4062.267
"7168","SAMSUNG ELECTRONICS","NS140HHXEH/RC140DHXEH",4.31,4.32,13540.89,4062.267
"7169","TEMPERZONE","HWP170",4.5,4.305,13541.22,4062.366
"7170","MITSUBISHI ELECTRIC","PEA-RP140EAQ",4.83,4.28,13544.85,4063.455
"7171","Mitsubishi Electric","PEA-RP140EAQ/PUHZ-RP140VKA2",4.83,4.28,13544.85,4063.455
"7172","MITSUBISHI ELECTRIC","PEA-RP140EA2/PUHZ-RP140VKA",4.83,4.28,13544.85,4063.455
"7173","MITSUBISHI ELECTRIC","PEA-RP140EAQ/PUHZ-RP140VKA",4.83,4.28,13544.85,4063.455
"7174","MITSUBISHI ELECTRIC","PEA-RP140EA2/PUHZ-RP140YKA",4.83,4.28,13544.85,4063.455
"7175","MITSUBISHI ELECTRIC","PEA-RP140EAQ/PUHZ-RP140YKA",4.83,4.28,13544.85,4063.455
"7176","LG","ARUN060GSS0",4.48,4.31,13551.12,4065.336
"7177","PANASONIC","S-140PU1R5A/U-140PE1R8A",4.31,4.33,13569.93,4070.979
"7178","PANASONIC","S-140PU1R5A/U-140PE1R5A",4.31,4.33,13569.93,4070.979
"7179","PANASONIC","S-140PU1R5/U-140PE1R5",4.31,4.33,13569.93,4070.979
"7180","PANASONIC","S-140PU1R5/U-140PE1R8",4.31,4.33,13569.93,4070.979
"7181","TRANE","TWE050/TWA050",5.176,4.27,13595.736,4078.7208
"7182","DAIKIN","FDYQN125K / RQ125K",4.8,4.3,13596,4078.8
"7183","RHEEM","REBA0180",4.782,4.303,13600.554,4080.1662
"7184","ACCENT AIR","AEBA0180",4.782,4.303,13600.554,4080.1662
"7185","ACCENT AIR","AEBP0180",4.782,4.303,13600.554,4080.1662
"7186","CAA","VPA015R3AA",5.011,4.288,13609.893,4082.9679
"7187","CAA","VPA015C3AA",5.011,4.288,13609.893,4082.9679
"7188","PANASONIC","CS-F43DD2E5/CU-L43DBE5",4.15,4.36,13620.09,4086.027
"7189","DAIKIN","FDY125KF / RY125KU",4.8,4.31,13625.04,4087.512
"7190","DAIKIN","FDY125L / RY125KU",4.8,4.31,13625.04,4087.512
"7191","DAIKIN","FDY125L / RY125LU",4.8,4.31,13625.04,4087.512
"7192","Brivis","DINLR14Z71 / DONSR14Z71",4.15,4.37,13649.13,4094.739
"7193","Carrier","42FDS15/38FDS15",4.82,4.32,13658.7,4097.61
"7194","Braemar","SDHF15C1S/SCHF15C1S",4.82,4.32,13658.7,4097.61
"7195","Braemar","BD15A/BC15A",4.82,4.32,13658.7,4097.61
"7196","Braemar","BD15A/BC15A",4.82,4.32,13658.7,4097.61
"7197","FUJITSU","AUT45RLA3W",4.45,4.35,13660.35,4098.105
"7198","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,13665.3,4099.59
"7199","LG","LBNK4883BL/LBUK4882BL",5.1,4.3,13665.3,4099.59
"7200","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,13665.3,4099.59
"7201","CARRIER","40QXA15-7+38QPA15-9",4.975,4.315,13679.985,4103.9955
"7202","FUJITSU","ARTG54LHTB",4.31,4.37,13686.09,4105.827
"7203","FUJITSU","ART45RLC3/AOT45RPA3L",4.57,4.35,13688.07,4106.421
"7204","FUJITSU","ABT45RGA3W",4.57,4.35,13688.07,4106.421
"7205","FUJITSU","ART45RUAK/AOT45RPAFT",4.57,4.35,13688.07,4106.421
"7206","FUJITSU","CDS45RK/AOT45RCD3L",4.57,4.35,13688.07,4106.421
"7207","FUJITSU","ART45RLC3",4.57,4.35,13688.07,4106.421
"7208","FUJITSU","ART45RUAK",4.57,4.35,13688.07,4106.421
"7209","CARRIER","40QXA15-7+38QPA15-7",5.045,4.315,13696.155,4108.8465
"7210","YORK","YV2VYH015KAR-D-A",4.25,4.38,13701.27,4110.381
"7211","ACTRON AIR","SRA141C / SRA16E",4.832,4.335,13705.032,4111.5096
"7212","ACTRON AIR","SRA141C / SRA16A & SRA16F",4.832,4.335,13705.032,4111.5096
"7213","ACTRON AIR","PCA140U",4.832,4.335,13705.032,4111.5096
"7214","ACTRON AIR","SRA140C / SRA140E",4.832,4.335,13705.032,4111.5096
"7215","ACTRON AIR","SRA140C / SRA140A & SRA140F",4.832,4.335,13705.032,4111.5096
"7216","ACTRON AIR","SRA141C / SRA140E",4.832,4.335,13705.032,4111.5096
"7217","ACTRON AIR","SRA141C / SRA140A & SRA140F",4.832,4.335,13705.032,4111.5096
"7218","FUJITSU","ARTG54LHTC/AOTG54LCTL",4.4,4.37,13706.88,4112.064
"7219","Braemar","SBHV13B1S/SCHV13B1S",4.05,4.4,13713.15,4113.945
"7220","MDV","CSV-128/Q / C-CSV-128/Q",4.05,4.4,13713.15,4113.945
"7221","MDV","MCD-46HRFN1-Q/MOU-46HFN1-Q",4.05,4.4,13713.15,4113.945
"7222","MIDEA","MCD-46HRFN1-Q/MOU-46HFN1-Q",4.05,4.4,13713.15,4113.945
"7223","ECLIPSE","S14ESL",4.1,4.4,13724.7,4117.41
"7224","PANASONIC","S-140PT2R5A/U-140PE1R5A",4.65,4.36,13735.59,4120.677
"7225","PANASONIC","S-140PT2R5A/U-140PE1R8A",4.65,4.36,13735.59,4120.677
"7226","PANASONIC","S-140PT2R5/U-140PE1R8",4.65,4.36,13735.59,4120.677
"7227","PANASONIC","S-140PT2R5/U-140PE1R5",4.65,4.36,13735.59,4120.677
"7228","DAIKIN","FCQ140KV / RZQS140AV",4.4,4.38,13735.92,4120.776
"7229","DAIKIN","FCQ140K / RZQS140AY",4.4,4.38,13735.92,4120.776
"7230","DAIKIN","FCQ140KV / RZQS140AY",4.4,4.38,13735.92,4120.776
"7231","DAIKIN","FCQ140KA / RZQS140AV",4.4,4.38,13735.92,4120.776
"7232","AMENA","DNH/VM48V-11",4.98,4.338,13747.932,4124.3796
"7233","LACOOL","DNH/VM48V",4.98,4.338,13747.932,4124.3796
"7234","LACOOL","DNH/VM48V-11",4.98,4.338,13747.932,4124.3796
"7235","ARENA","DNH/VM48V-11",4.98,4.338,13747.932,4124.3796
"7236","Roland","DNH/VM48V-11",4.98,4.338,13747.932,4124.3796
"7237","TTL","DNH/VM48V-11",4.98,4.338,13747.932,4124.3796
"7238","Prelude","PD15M10",4.98,4.34,13753.74,4126.122
"7239","BRIVIS","DO-SR15A7+DI-LR15A7/DI-LR15A7-S",5.081,4.333,13756.743,4127.0229
"7240","FUJITSU","AUT45UUAS",4.38,4.39,13760.34,4128.102
"7241","FUJITSU","ABT45UBAG",4.38,4.39,13760.34,4128.102
"7242","FUJITSU","ARY45UUAN",4.38,4.39,13760.34,4128.102
"7243","FUJITSU","ARY45UUAN",4.38,4.39,13760.34,4128.102
"7244","FUJITSU","ABT45UBAG",4.38,4.39,13760.34,4128.102
"7245","FUJITSU","AUT45UUAS",4.38,4.39,13760.34,4128.102
"7246","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140YKA2",3.97,4.43,13781.79,4134.537
"7247","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140YKA2",3.97,4.43,13781.79,4134.537
"7248","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140VKA2",3.97,4.43,13781.79,4134.537
"7249","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140VKA2",3.97,4.43,13781.79,4134.537
"7250","FUJITSU","ARTC54LCTU",4.75,4.37,13787.73,4136.319
"7251","FUJITSU","ARTC54LCTU",4.75,4.37,13787.73,4136.319
"7252","DUNNAIR","SHS 15",4.65,4.38,13793.67,4138.101
"7253","DUNNAIR","SHSE 15",4.65,4.38,13793.67,4138.101
"7254","DUNNAIR","PHS 15",4.65,4.38,13793.67,4138.101
"7255","DUNNAIR","PHSE 15",4.65,4.38,13793.67,4138.101
"7256","TCL","TCB-48D1HRA/DV",4.4,4.4,13794,4138.2
